pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,60,110,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,240,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,245,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,257,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,270,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,278,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,332,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,336,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,60,377,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,177,97,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,177,98,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,177,142,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,183,60,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,183,66,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,183,73,prot-200304--129
fcfff492e00727b6,Stockholm,Helsingfors,0,183,80,prot-200304--129
