pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,82,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,88,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,90,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,91,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,92,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,96,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,98,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,100,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,101,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,105,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,110,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,111,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,113,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,117,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,10,119,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,21,25,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,21,118,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,22,12,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,22,16,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,22,50,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,22,78,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,22,79,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,22,85,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,22,87,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,37,48,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,37,151,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,248,46,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,252,26,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,259,4,prot-200304--26
fcfff492e00727b6,Stockholm,Helsingfors,0,265,78,prot-200304--26
