pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,78,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,82,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,88,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,93,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,102,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,103,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,106,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,109,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,110,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,113,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,114,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,117,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,118,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,125,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,132,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,134,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,138,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,139,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,142,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,143,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,145,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,146,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,148,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,153,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,155,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,159,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,164,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,165,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,167,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,176,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,178,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,183,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,192,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,195,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,198,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,199,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,202,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,205,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,207,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,208,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,209,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,212,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,213,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,218,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,220,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,223,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,225,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,227,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,232,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,234,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,235,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,237,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,239,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,246,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,254,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,258,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,259,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,260,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,261,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,262,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,263,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,264,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,265,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,266,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,271,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,286,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,291,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,292,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,293,prot-200304--106
fcfff492e00727b6,Stockholm,Helsingfors,0,4,295,prot-200304--106
