pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,20,1,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,23,5,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,23,6,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,24,1,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,24,3,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,30,1,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,31,4,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,31,4,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,32,1,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,32,1,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,33,5,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,35,5,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,35,6,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,36,3,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,38,1,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,38,1,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,42,1,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,42,1,7,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,44,1,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,45,4,5,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,47,6,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,47,6,4,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,49,5,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,51,4,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,51,4,5,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,53,4,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,54,2,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,54,2,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,54,3,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,55,4,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,55,5,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,65,6,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,65,7,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,65,10,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,77,4,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,78,1,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,82,1,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,84,1,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,84,1,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,89,4,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,91,5,4,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,101,4,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,107,4,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,112,1,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,116,1,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,117,5,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,118,1,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,118,2,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,118,2,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,119,5,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,119,5,4,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,120,1,5,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,121,5,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,121,5,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,122,1,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,124,1,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,124,1,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,124,1,4,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,125,5,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,125,5,4,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,125,6,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,125,6,3,prot-1971--147
7090e83bd0c0a3da,   , ,128,3,0,prot-1971--147
7090e83bd0c0a3da,     , ,128,7,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,129,1,4,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,130,5,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,130,7,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,130,7,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,130,7,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,131,1,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,131,1,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,132,5,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,132,5,5,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,132,5,6,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,132,5,8,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,133,1,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,133,1,6,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,133,1,7,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,134,4,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,134,4,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,134,5,4,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,134,5,6,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,134,5,8,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,135,0,4,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,135,0,6,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,136,5,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,136,5,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,136,6,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,136,6,5,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,137,1,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,138,5,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,138,5,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,138,5,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,138,6,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,139,1,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,139,1,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,139,2,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,139,2,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,139,3,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,141,2,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,141,2,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,142,5,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,142,5,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,142,5,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,143,0,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,143,2,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,144,5,1,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,144,5,3,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,144,5,5,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,146,4,7,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,155,0,2,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,166,4,0,prot-1971--147
fcfff492e00727b6,Stockholm,Helsingfors,166,7,0,prot-1971--147
