pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,119,1,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,119,1,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,119,1,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,119,1,5,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,120,2,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,120,2,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,120,2,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,121,1,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,121,1,4,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,121,1,6,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,122,1,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,122,1,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,122,1,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,122,1,4,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,122,1,5,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,123,2,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,123,2,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,124,4,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,124,4,3,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,125,2,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,125,3,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,126,1,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,126,1,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,126,2,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,126,2,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,126,3,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,127,1,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,127,1,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,127,2,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,129,1,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,157,2,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,158,1,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,159,1,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,159,1,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,163,3,1,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,168,2,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,170,2,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,171,2,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,176,2,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,176,2,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,178,3,0,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,183,8,2,prot-1942--ak--25
fcfff492e00727b6,Stockholm,Helsingfors,183,11,0,prot-1942--ak--25
