pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,228,11,prot-199495--46
7090e83bd0c0a3da,         , ,0,228,12,prot-199495--46
7090e83bd0c0a3da,    , ,0,228,13,prot-199495--46
7090e83bd0c0a3da,    , ,0,229,11,prot-199495--46
7090e83bd0c0a3da,         , ,0,229,12,prot-199495--46
7090e83bd0c0a3da,    , ,0,229,13,prot-199495--46
7090e83bd0c0a3da,    , ,0,230,15,prot-199495--46
7090e83bd0c0a3da,         , ,0,230,16,prot-199495--46
7090e83bd0c0a3da,    , ,0,230,17,prot-199495--46
7090e83bd0c0a3da,    , ,0,231,11,prot-199495--46
7090e83bd0c0a3da,         , ,0,231,12,prot-199495--46
7090e83bd0c0a3da,    , ,0,231,13,prot-199495--46
7090e83bd0c0a3da,    , ,0,232,11,prot-199495--46
7090e83bd0c0a3da,         , ,0,232,12,prot-199495--46
7090e83bd0c0a3da,    , ,0,232,13,prot-199495--46
7090e83bd0c0a3da,    , ,0,233,39,prot-199495--46
7090e83bd0c0a3da,         , ,0,233,40,prot-199495--46
7090e83bd0c0a3da,    , ,0,233,41,prot-199495--46
7090e83bd0c0a3da,    , ,0,234,12,prot-199495--46
7090e83bd0c0a3da,         , ,0,234,13,prot-199495--46
7090e83bd0c0a3da,    , ,0,234,14,prot-199495--46
7090e83bd0c0a3da,     , ,0,279,12,prot-199495--46
7090e83bd0c0a3da,         , ,0,279,13,prot-199495--46
7090e83bd0c0a3da,    , ,0,279,14,prot-199495--46
7090e83bd0c0a3da,     , ,0,280,18,prot-199495--46
7090e83bd0c0a3da,         , ,0,280,19,prot-199495--46
7090e83bd0c0a3da,    , ,0,280,20,prot-199495--46
7090e83bd0c0a3da,     , ,0,281,11,prot-199495--46
7090e83bd0c0a3da,         , ,0,281,12,prot-199495--46
7090e83bd0c0a3da,    , ,0,281,13,prot-199495--46
7090e83bd0c0a3da,               , ,0,283,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,283,12,prot-199495--46
7090e83bd0c0a3da,     , ,0,297,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,297,12,prot-199495--46
7090e83bd0c0a3da,     , ,0,298,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,298,11,prot-199495--46
7090e83bd0c0a3da,     , ,0,299,10,prot-199495--46
7090e83bd0c0a3da,     , ,0,325,20,prot-199495--46
7090e83bd0c0a3da,         , ,0,325,21,prot-199495--46
7090e83bd0c0a3da,    , ,0,325,22,prot-199495--46
7090e83bd0c0a3da,     , ,0,327,12,prot-199495--46
7090e83bd0c0a3da,         , ,0,327,13,prot-199495--46
7090e83bd0c0a3da,    , ,0,327,14,prot-199495--46
7090e83bd0c0a3da,    , ,0,329,11,prot-199495--46
7090e83bd0c0a3da,   , ,0,329,12,prot-199495--46
7090e83bd0c0a3da,     , ,0,331,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,331,11,prot-199495--46
7090e83bd0c0a3da,     , ,0,332,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,332,11,prot-199495--46
7090e83bd0c0a3da,               , ,0,334,10,prot-199495--46
7090e83bd0c0a3da,    , ,0,334,11,prot-199495--46
7090e83bd0c0a3da,     , ,0,342,19,prot-199495--46
7090e83bd0c0a3da,         , ,0,342,20,prot-199495--46
7090e83bd0c0a3da,    , ,0,342,21,prot-199495--46
7090e83bd0c0a3da,       , ,0,369,11,prot-199495--46
7090e83bd0c0a3da,    , ,0,369,12,prot-199495--46
