pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,85,3,prot-199495--43
7090e83bd0c0a3da,     , ,0,87,12,prot-199495--43
7090e83bd0c0a3da,    , ,0,87,13,prot-199495--43
7090e83bd0c0a3da,     , ,0,88,12,prot-199495--43
7090e83bd0c0a3da,         , ,0,88,13,prot-199495--43
7090e83bd0c0a3da,    , ,0,88,14,prot-199495--43
7090e83bd0c0a3da,               , ,0,95,12,prot-199495--43
7090e83bd0c0a3da,         , ,0,95,13,prot-199495--43
7090e83bd0c0a3da,    , ,0,95,14,prot-199495--43
7090e83bd0c0a3da,     , ,0,97,12,prot-199495--43
7090e83bd0c0a3da,         , ,0,97,13,prot-199495--43
7090e83bd0c0a3da,    , ,0,97,14,prot-199495--43
7090e83bd0c0a3da,     , ,0,100,11,prot-199495--43
7090e83bd0c0a3da,    , ,0,100,12,prot-199495--43
7090e83bd0c0a3da,     , ,0,101,12,prot-199495--43
7090e83bd0c0a3da,         , ,0,101,13,prot-199495--43
7090e83bd0c0a3da,    , ,0,101,14,prot-199495--43
7090e83bd0c0a3da,               , ,0,103,12,prot-199495--43
7090e83bd0c0a3da,         , ,0,103,13,prot-199495--43
7090e83bd0c0a3da,    , ,0,103,14,prot-199495--43
7090e83bd0c0a3da,     , ,0,105,12,prot-199495--43
7090e83bd0c0a3da,         , ,0,105,13,prot-199495--43
7090e83bd0c0a3da,    , ,0,105,14,prot-199495--43
7090e83bd0c0a3da,     , ,0,106,12,prot-199495--43
7090e83bd0c0a3da,         , ,0,106,13,prot-199495--43
7090e83bd0c0a3da,    , ,0,106,14,prot-199495--43
7090e83bd0c0a3da,               , ,0,118,11,prot-199495--43
7090e83bd0c0a3da,    , ,0,118,12,prot-199495--43
7090e83bd0c0a3da,     , ,0,119,11,prot-199495--43
7090e83bd0c0a3da,    , ,0,119,12,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,145,2,prot-199495--43
7090e83bd0c0a3da,     , ,0,206,10,prot-199495--43
7090e83bd0c0a3da,    , ,0,206,11,prot-199495--43
7090e83bd0c0a3da,     , ,0,207,9,prot-199495--43
7090e83bd0c0a3da,    , ,0,207,10,prot-199495--43
7090e83bd0c0a3da,     , ,0,208,9,prot-199495--43
7090e83bd0c0a3da,    , ,0,208,10,prot-199495--43
7090e83bd0c0a3da,     , ,0,209,13,prot-199495--43
7090e83bd0c0a3da,         , ,0,209,14,prot-199495--43
7090e83bd0c0a3da,    , ,0,209,15,prot-199495--43
7090e83bd0c0a3da,     , ,0,209,29,prot-199495--43
7090e83bd0c0a3da,         , ,0,209,30,prot-199495--43
7090e83bd0c0a3da,    , ,0,209,31,prot-199495--43
7090e83bd0c0a3da,     , ,0,211,10,prot-199495--43
7090e83bd0c0a3da,    , ,0,211,11,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,219,11,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,219,12,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,225,6,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,225,19,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,226,16,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,227,25,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,247,21,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,248,3,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,250,1,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,251,4,prot-199495--43
7090e83bd0c0a3da,            , ,0,274,9,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,274,51,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,288,8,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,305,3,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,305,4,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,313,5,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,318,10,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,318,11,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,320,3,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,320,12,prot-199495--43
fcfff492e00727b6,Stockholm,Helsingfors,0,320,22,prot-199495--43
