pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,152,41,prot-199697--82
7090e83bd0c0a3da,    , ,0,153,18,prot-199697--82
7090e83bd0c0a3da,    , ,0,153,20,prot-199697--82
7090e83bd0c0a3da,    , ,0,154,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,154,13,prot-199697--82
7090e83bd0c0a3da,    , ,0,155,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,155,13,prot-199697--82
7090e83bd0c0a3da,       , ,0,156,14,prot-199697--82
7090e83bd0c0a3da,    , ,0,156,16,prot-199697--82
7090e83bd0c0a3da,    , ,0,157,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,157,11,prot-199697--82
7090e83bd0c0a3da,     , ,0,159,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,159,12,prot-199697--82
7090e83bd0c0a3da,     , ,0,160,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,160,11,prot-199697--82
7090e83bd0c0a3da,     , ,0,161,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,161,11,prot-199697--82
7090e83bd0c0a3da,     , ,0,162,18,prot-199697--82
7090e83bd0c0a3da,    , ,0,162,20,prot-199697--82
7090e83bd0c0a3da,    , ,0,163,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,163,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,164,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,164,13,prot-199697--82
7090e83bd0c0a3da,     , ,0,167,18,prot-199697--82
7090e83bd0c0a3da,    , ,0,167,20,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,187,24,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,188,18,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,194,25,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,200,25,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,200,42,prot-199697--82
7090e83bd0c0a3da,     , ,0,217,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,217,11,prot-199697--82
7090e83bd0c0a3da,     , ,0,218,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,218,11,prot-199697--82
7090e83bd0c0a3da,     , ,0,219,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,219,13,prot-199697--82
7090e83bd0c0a3da,     , ,0,220,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,220,13,prot-199697--82
7090e83bd0c0a3da,     , ,0,222,12,prot-199697--82
7090e83bd0c0a3da,    , ,0,222,14,prot-199697--82
7090e83bd0c0a3da,     , ,0,223,17,prot-199697--82
7090e83bd0c0a3da,    , ,0,223,18,prot-199697--82
7090e83bd0c0a3da,     , ,0,224,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,224,11,prot-199697--82
fcfff492e00727b6,Stockholm,Helsingfors,0,231,5,prot-199697--82
7090e83bd0c0a3da,     , ,0,265,26,prot-199697--82
7090e83bd0c0a3da,    , ,0,265,28,prot-199697--82
7090e83bd0c0a3da,     , ,0,266,18,prot-199697--82
7090e83bd0c0a3da,    , ,0,266,20,prot-199697--82
7090e83bd0c0a3da,     , ,0,267,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,267,11,prot-199697--82
7090e83bd0c0a3da,     , ,0,271,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,271,11,prot-199697--82
7090e83bd0c0a3da,     , ,0,272,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,272,11,prot-199697--82
7090e83bd0c0a3da,     , ,0,273,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,273,13,prot-199697--82
7090e83bd0c0a3da,     , ,0,274,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,274,12,prot-199697--82
7090e83bd0c0a3da,     , ,0,275,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,275,13,prot-199697--82
7090e83bd0c0a3da,    , ,0,276,11,prot-199697--82
7090e83bd0c0a3da,    , ,0,276,13,prot-199697--82
7090e83bd0c0a3da,    , ,0,277,10,prot-199697--82
7090e83bd0c0a3da,    , ,0,277,11,prot-199697--82
