pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,131,18,prot-199697--42
7090e83bd0c0a3da,    , ,0,131,20,prot-199697--42
7090e83bd0c0a3da,     , ,0,132,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,132,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,133,12,prot-199697--42
7090e83bd0c0a3da,    , ,0,133,14,prot-199697--42
7090e83bd0c0a3da,    , ,0,134,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,134,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,135,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,135,15,prot-199697--42
7090e83bd0c0a3da,    , ,0,136,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,136,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,137,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,137,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,138,10,prot-199697--42
7090e83bd0c0a3da,    , ,0,138,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,139,11,prot-199697--42
7090e83bd0c0a3da,    , ,0,139,13,prot-199697--42
7090e83bd0c0a3da,    , ,0,140,12,prot-199697--42
7090e83bd0c0a3da,    , ,0,140,14,prot-199697--42
7090e83bd0c0a3da,    , ,0,141,10,prot-199697--42
7090e83bd0c0a3da,    , ,0,141,11,prot-199697--42
fcfff492e00727b6,Stockholm,Helsingfors,0,171,9,prot-199697--42
fcfff492e00727b6,Stockholm,Helsingfors,0,173,14,prot-199697--42
fcfff492e00727b6,Stockholm,Helsingfors,0,179,12,prot-199697--42
fcfff492e00727b6,Stockholm,Helsingfors,0,181,14,prot-199697--42
fcfff492e00727b6,Stockholm,Helsingfors,0,181,18,prot-199697--42
fcfff492e00727b6,Stockholm,Helsingfors,0,216,2,prot-199697--42
fcfff492e00727b6,Stockholm,Helsingfors,0,226,10,prot-199697--42
fcfff492e00727b6,Stockholm,Helsingfors,0,236,2,prot-199697--42
fcfff492e00727b6,Stockholm,Helsingfors,0,238,1,prot-199697--42
