pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,37,5,3,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,37,7,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,37,9,0,prot-1972--98
7090e83bd0c0a3da,   , ,38,0,0,prot-1972--98
7090e83bd0c0a3da,    , ,38,3,0,prot-1972--98
7090e83bd0c0a3da,   , ,38,14,0,prot-1972--98
7090e83bd0c0a3da,                                                                                                  , ,39,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,39,8,0,prot-1972--98
7090e83bd0c0a3da,   , ,39,10,0,prot-1972--98
7090e83bd0c0a3da,   , ,40,0,0,prot-1972--98
7090e83bd0c0a3da,    , ,40,9,0,prot-1972--98
7090e83bd0c0a3da,     , ,40,19,0,prot-1972--98
7090e83bd0c0a3da,                                                                                                , ,41,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,42,3,0,prot-1972--98
7090e83bd0c0a3da,    , ,42,9,0,prot-1972--98
7090e83bd0c0a3da,                                                                                            , ,43,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,43,3,0,prot-1972--98
7090e83bd0c0a3da,                                                                                              , ,44,12,0,prot-1972--98
7090e83bd0c0a3da,   , ,45,3,0,prot-1972--98
7090e83bd0c0a3da,     , ,45,19,0,prot-1972--98
7090e83bd0c0a3da,      , ,46,12,0,prot-1972--98
7090e83bd0c0a3da,   , ,46,14,0,prot-1972--98
7090e83bd0c0a3da,   , ,47,0,0,prot-1972--98
7090e83bd0c0a3da,                                                                                                    , ,48,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,49,0,0,prot-1972--98
7090e83bd0c0a3da,                                                                                          , ,49,2,0,prot-1972--98
7090e83bd0c0a3da,     , ,49,5,0,prot-1972--98
7090e83bd0c0a3da,   , ,50,0,0,prot-1972--98
7090e83bd0c0a3da,      , ,50,11,0,prot-1972--98
7090e83bd0c0a3da,    , ,51,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,51,3,0,prot-1972--98
7090e83bd0c0a3da,   , ,51,4,0,prot-1972--98
7090e83bd0c0a3da,   , ,51,17,0,prot-1972--98
7090e83bd0c0a3da,   , ,52,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,52,1,0,prot-1972--98
7090e83bd0c0a3da,    , ,52,7,0,prot-1972--98
7090e83bd0c0a3da,   , ,53,0,0,prot-1972--98
7090e83bd0c0a3da,                                                                                          , ,53,3,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,54,4,4,prot-1972--98
7090e83bd0c0a3da,                                                                                                   , ,54,7,0,prot-1972--98
7090e83bd0c0a3da,   , ,55,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,57,6,0,prot-1972--98
7090e83bd0c0a3da,   , ,58,6,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,58,9,0,prot-1972--98
7090e83bd0c0a3da,                                                                                               , ,59,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,60,0,0,prot-1972--98
7090e83bd0c0a3da,   , ,60,1,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,61,8,0,prot-1972--98
7090e83bd0c0a3da,   , ,63,0,0,prot-1972--98
fcfff492e00727b6,Stockholm,Helsingfors,64,4,0,prot-1972--98
