pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                                                 , ,29,5,0,prot-1972--141
7090e83bd0c0a3da,   , ,30,0,0,prot-1972--141
7090e83bd0c0a3da,      , ,30,1,0,prot-1972--141
7090e83bd0c0a3da,               , ,30,5,0,prot-1972--141
7090e83bd0c0a3da,         , ,30,7,0,prot-1972--141
7090e83bd0c0a3da,                     , ,30,9,0,prot-1972--141
7090e83bd0c0a3da,          , ,30,12,0,prot-1972--141
7090e83bd0c0a3da,   , ,30,15,0,prot-1972--141
7090e83bd0c0a3da,     , ,30,17,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,30,19,0,prot-1972--141
7090e83bd0c0a3da,            , ,30,20,0,prot-1972--141
7090e83bd0c0a3da,      , ,30,22,0,prot-1972--141
7090e83bd0c0a3da,      , ,30,23,0,prot-1972--141
7090e83bd0c0a3da,            , ,30,24,0,prot-1972--141
7090e83bd0c0a3da,   , ,30,26,0,prot-1972--141
7090e83bd0c0a3da,   , ,30,28,0,prot-1972--141
7090e83bd0c0a3da,                                       , ,30,30,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,30,32,0,prot-1972--141
7090e83bd0c0a3da,   , ,31,2,0,prot-1972--141
7090e83bd0c0a3da,   , ,31,11,0,prot-1972--141
7090e83bd0c0a3da,                                                       , ,32,0,0,prot-1972--141
7090e83bd0c0a3da,   , ,32,1,0,prot-1972--141
7090e83bd0c0a3da,   , ,32,10,0,prot-1972--141
7090e83bd0c0a3da,      , ,32,12,0,prot-1972--141
7090e83bd0c0a3da,     , ,32,14,0,prot-1972--141
7090e83bd0c0a3da,     , ,32,16,0,prot-1972--141
7090e83bd0c0a3da,        , ,32,18,0,prot-1972--141
7090e83bd0c0a3da,     , ,32,20,0,prot-1972--141
7090e83bd0c0a3da,       , ,32,22,0,prot-1972--141
7090e83bd0c0a3da,             , ,32,25,0,prot-1972--141
7090e83bd0c0a3da,     , ,32,27,0,prot-1972--141
7090e83bd0c0a3da,   , ,33,1,0,prot-1972--141
7090e83bd0c0a3da,   , ,33,27,0,prot-1972--141
7090e83bd0c0a3da,                                                                                                      , ,34,0,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,34,11,2,prot-1972--141
7090e83bd0c0a3da,     , ,34,12,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,35,3,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,35,9,1,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,35,9,2,prot-1972--141
7090e83bd0c0a3da,    , ,35,12,0,prot-1972--141
7090e83bd0c0a3da,    , ,35,14,0,prot-1972--141
7090e83bd0c0a3da,                                                                                                   , ,36,0,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,36,5,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,36,7,0,prot-1972--141
7090e83bd0c0a3da,    , ,36,14,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,36,15,3,prot-1972--141
7090e83bd0c0a3da,                                                                                                                                          , ,37,0,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,37,1,0,prot-1972--141
7090e83bd0c0a3da,   , ,38,0,0,prot-1972--141
7090e83bd0c0a3da,                                              , ,38,5,0,prot-1972--141
7090e83bd0c0a3da,                                          , ,38,6,0,prot-1972--141
7090e83bd0c0a3da,                                                                    , ,39,0,0,prot-1972--141
7090e83bd0c0a3da,                                                                        , ,39,2,0,prot-1972--141
7090e83bd0c0a3da,             , ,40,1,0,prot-1972--141
7090e83bd0c0a3da,      , ,40,3,0,prot-1972--141
7090e83bd0c0a3da,      , ,40,5,0,prot-1972--141
7090e83bd0c0a3da,      , ,40,7,0,prot-1972--141
7090e83bd0c0a3da,                 , ,40,9,0,prot-1972--141
7090e83bd0c0a3da,                                            , ,40,12,0,prot-1972--141
7090e83bd0c0a3da,                                                 , ,40,14,0,prot-1972--141
7090e83bd0c0a3da,          , ,41,0,0,prot-1972--141
7090e83bd0c0a3da,     , ,41,7,0,prot-1972--141
7090e83bd0c0a3da,                                                                                              , ,44,0,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,45,3,3,prot-1972--141
7090e83bd0c0a3da,   , ,46,0,0,prot-1972--141
7090e83bd0c0a3da,   , ,46,6,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,47,1,3,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,47,1,5,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,47,1,8,prot-1972--141
7090e83bd0c0a3da,      , ,48,4,0,prot-1972--141
7090e83bd0c0a3da,         , ,48,7,0,prot-1972--141
7090e83bd0c0a3da,                                                                              , ,48,8,0,prot-1972--141
7090e83bd0c0a3da,   , ,48,10,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,48,11,2,prot-1972--141
7090e83bd0c0a3da,   , ,48,15,0,prot-1972--141
7090e83bd0c0a3da,    , ,49,5,0,prot-1972--141
7090e83bd0c0a3da,                                                                                                                                                       , ,50,0,0,prot-1972--141
7090e83bd0c0a3da,            , ,50,1,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,50,2,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,50,3,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,50,7,2,prot-1972--141
7090e83bd0c0a3da,   , ,51,0,0,prot-1972--141
7090e83bd0c0a3da,     , ,51,8,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,53,7,5,prot-1972--141
7090e83bd0c0a3da,   , ,53,10,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,53,11,0,prot-1972--141
fcfff492e00727b6,Stockholm,Helsingfors,54,0,0,prot-1972--141
