pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,34,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                   , ,34,2,0,prot-1972--111
7090e83bd0c0a3da,   , ,36,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                               , ,36,2,0,prot-1972--111
7090e83bd0c0a3da,   , ,38,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                   , ,38,4,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                      , ,40,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,42,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                               , ,42,2,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,42,6,2,prot-1972--111
7090e83bd0c0a3da,                                                                                              , ,44,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,46,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                 , ,46,2,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                     , ,48,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,50,4,0,prot-1972--111
7090e83bd0c0a3da,    , ,50,6,0,prot-1972--111
7090e83bd0c0a3da,     , ,52,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                     , ,52,4,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                   , ,53,2,0,prot-1972--111
7090e83bd0c0a3da,   , ,54,5,0,prot-1972--111
7090e83bd0c0a3da,   , ,55,2,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                   , ,56,2,0,prot-1972--111
7090e83bd0c0a3da,     , ,57,2,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                , ,58,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                      , ,60,0,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,60,5,3,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,60,5,4,prot-1972--111
7090e83bd0c0a3da,                                                                                                  , ,62,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,62,8,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,63,3,4,prot-1972--111
7090e83bd0c0a3da,                                                                                                  , ,64,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                 , ,66,0,0,prot-1972--111
7090e83bd0c0a3da,    , ,68,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                   , ,68,2,0,prot-1972--111
7090e83bd0c0a3da,   , ,68,8,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,71,0,1,prot-1972--111
7090e83bd0c0a3da,                                                                                                , ,72,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                   , ,74,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,76,3,0,prot-1972--111
7090e83bd0c0a3da,   , ,76,4,0,prot-1972--111
7090e83bd0c0a3da,   , ,78,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                               , ,78,3,0,prot-1972--111
7090e83bd0c0a3da,   , ,80,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                  , ,80,2,0,prot-1972--111
7090e83bd0c0a3da,    , ,80,6,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,80,8,3,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,81,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                             , ,82,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,82,4,0,prot-1972--111
7090e83bd0c0a3da,     , ,82,8,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                     , ,84,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,84,5,0,prot-1972--111
7090e83bd0c0a3da,    , ,86,4,0,prot-1972--111
7090e83bd0c0a3da,   , ,86,6,0,prot-1972--111
7090e83bd0c0a3da,                           , ,87,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,87,4,0,prot-1972--111
7090e83bd0c0a3da,   , ,90,5,0,prot-1972--111
7090e83bd0c0a3da,   , ,90,6,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                     , ,92,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,94,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                              , ,94,2,0,prot-1972--111
7090e83bd0c0a3da,   , ,96,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                 , ,96,2,0,prot-1972--111
7090e83bd0c0a3da,     , ,97,1,0,prot-1972--111
7090e83bd0c0a3da,   , ,98,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                 , ,98,3,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,98,5,4,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,99,0,2,prot-1972--111
7090e83bd0c0a3da,     , ,100,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                   , ,100,2,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,100,5,5,prot-1972--111
7090e83bd0c0a3da,   , ,102,3,0,prot-1972--111
7090e83bd0c0a3da,   , ,102,4,0,prot-1972--111
7090e83bd0c0a3da,   , ,104,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                  , ,104,2,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                    , ,106,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,108,4,0,prot-1972--111
7090e83bd0c0a3da,   , ,108,5,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                     , ,110,0,0,prot-1972--111
7090e83bd0c0a3da,    , ,112,0,0,prot-1972--111
7090e83bd0c0a3da,                                                                                              , ,112,2,0,prot-1972--111
7090e83bd0c0a3da,                                                                                               , ,114,0,0,prot-1972--111
7090e83bd0c0a3da,   , ,115,8,0,prot-1972--111
7090e83bd0c0a3da,                                                   , ,116,4,0,prot-1972--111
7090e83bd0c0a3da,    , ,116,6,0,prot-1972--111
7090e83bd0c0a3da,                                                                                                 , ,118,0,0,prot-1972--111
7090e83bd0c0a3da,      , ,118,5,0,prot-1972--111
7090e83bd0c0a3da,    , ,121,0,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,121,5,0,prot-1972--111
7090e83bd0c0a3da,   , ,121,6,0,prot-1972--111
fcfff492e00727b6,Stockholm,Helsingfors,122,0,0,prot-1972--111
