pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                           , ,27,6,0,prot-1972--120
7090e83bd0c0a3da,   , ,27,8,0,prot-1972--120
7090e83bd0c0a3da,   , ,29,0,0,prot-1972--120
7090e83bd0c0a3da,                                                                                              , ,29,2,0,prot-1972--120
7090e83bd0c0a3da,   , ,30,0,0,prot-1972--120
7090e83bd0c0a3da,   , ,30,1,0,prot-1972--120
7090e83bd0c0a3da,                                                                                                   , ,31,0,0,prot-1972--120
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--120
7090e83bd0c0a3da,     , ,32,4,0,prot-1972--120
7090e83bd0c0a3da,   , ,33,0,0,prot-1972--120
7090e83bd0c0a3da,                                                                                                    , ,33,2,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,34,2,1,prot-1972--120
7090e83bd0c0a3da,   , ,34,4,0,prot-1972--120
7090e83bd0c0a3da,   , ,35,0,0,prot-1972--120
7090e83bd0c0a3da,                                                   , ,35,4,0,prot-1972--120
7090e83bd0c0a3da,                                        , ,35,5,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,35,7,2,prot-1972--120
7090e83bd0c0a3da,       , ,36,1,0,prot-1972--120
7090e83bd0c0a3da,   , ,36,2,0,prot-1972--120
7090e83bd0c0a3da,     , ,36,7,0,prot-1972--120
7090e83bd0c0a3da,   , ,37,0,0,prot-1972--120
7090e83bd0c0a3da,       , ,37,4,0,prot-1972--120
7090e83bd0c0a3da,                                             , ,37,6,0,prot-1972--120
7090e83bd0c0a3da,                                         , ,37,7,0,prot-1972--120
7090e83bd0c0a3da,   , ,37,12,0,prot-1972--120
7090e83bd0c0a3da,       , ,38,1,0,prot-1972--120
7090e83bd0c0a3da,   , ,38,2,0,prot-1972--120
7090e83bd0c0a3da,   , ,38,9,0,prot-1972--120
7090e83bd0c0a3da,   , ,39,0,0,prot-1972--120
7090e83bd0c0a3da,     , ,39,3,0,prot-1972--120
7090e83bd0c0a3da,                , ,39,5,0,prot-1972--120
7090e83bd0c0a3da,            , ,39,6,0,prot-1972--120
7090e83bd0c0a3da,                 , ,39,7,0,prot-1972--120
7090e83bd0c0a3da,                                             , ,39,8,0,prot-1972--120
7090e83bd0c0a3da,    , ,39,12,0,prot-1972--120
7090e83bd0c0a3da,       , ,40,0,0,prot-1972--120
7090e83bd0c0a3da,                                                                                  , ,40,1,0,prot-1972--120
7090e83bd0c0a3da,                                                                 , ,40,8,0,prot-1972--120
7090e83bd0c0a3da,   , ,41,0,0,prot-1972--120
7090e83bd0c0a3da,                                                                                                 , ,41,2,0,prot-1972--120
7090e83bd0c0a3da,   , ,42,2,0,prot-1972--120
7090e83bd0c0a3da,    , ,43,0,0,prot-1972--120
7090e83bd0c0a3da,                                                                                               , ,43,4,0,prot-1972--120
7090e83bd0c0a3da,   , ,44,1,0,prot-1972--120
7090e83bd0c0a3da,     , ,44,12,0,prot-1972--120
7090e83bd0c0a3da,   , ,45,0,0,prot-1972--120
7090e83bd0c0a3da,                                                                                               , ,45,3,0,prot-1972--120
7090e83bd0c0a3da,   , ,46,1,0,prot-1972--120
7090e83bd0c0a3da,     , ,46,5,0,prot-1972--120
7090e83bd0c0a3da,    , ,47,0,0,prot-1972--120
7090e83bd0c0a3da,      , ,47,2,0,prot-1972--120
7090e83bd0c0a3da,                                             , ,47,4,0,prot-1972--120
7090e83bd0c0a3da,                                             , ,47,5,0,prot-1972--120
7090e83bd0c0a3da,   , ,48,1,0,prot-1972--120
7090e83bd0c0a3da,      , ,48,8,0,prot-1972--120
7090e83bd0c0a3da,                                          , ,49,0,0,prot-1972--120
7090e83bd0c0a3da,   , ,49,3,0,prot-1972--120
7090e83bd0c0a3da,                                                                                           , ,49,7,0,prot-1972--120
7090e83bd0c0a3da,                                  , ,50,0,0,prot-1972--120
7090e83bd0c0a3da,   , ,50,1,0,prot-1972--120
7090e83bd0c0a3da,                                                                                                                                   , ,50,6,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,50,8,8,prot-1972--120
7090e83bd0c0a3da,                                                                                                                , ,51,0,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,51,5,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,51,7,9,prot-1972--120
7090e83bd0c0a3da,   , ,51,8,0,prot-1972--120
7090e83bd0c0a3da,                                                      , ,51,11,0,prot-1972--120
7090e83bd0c0a3da,   , ,58,1,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,58,6,1,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,58,9,2,prot-1972--120
7090e83bd0c0a3da,   , ,58,12,0,prot-1972--120
7090e83bd0c0a3da,   , ,59,0,0,prot-1972--120
7090e83bd0c0a3da,                                                                                                                              , ,59,1,0,prot-1972--120
fcfff492e00727b6,Stockholm,Helsingfors,60,0,0,prot-1972--120
