pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,76,10,0,prot-1972--113
7090e83bd0c0a3da,                                                                                       , ,78,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,79,0,0,prot-1972--113
7090e83bd0c0a3da,    , ,79,1,0,prot-1972--113
7090e83bd0c0a3da,     , ,79,3,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                   , ,79,4,0,prot-1972--113
7090e83bd0c0a3da,   , ,80,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                , ,80,3,0,prot-1972--113
7090e83bd0c0a3da,   , ,81,1,0,prot-1972--113
7090e83bd0c0a3da,     , ,81,2,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                , ,82,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,82,1,0,prot-1972--113
7090e83bd0c0a3da,   , ,84,5,0,prot-1972--113
7090e83bd0c0a3da,   , ,84,6,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,85,0,5,prot-1972--113
7090e83bd0c0a3da,    , ,86,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                 , ,86,3,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,86,6,4,prot-1972--113
7090e83bd0c0a3da,   , ,88,6,0,prot-1972--113
7090e83bd0c0a3da,   , ,88,7,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,88,10,2,prot-1972--113
7090e83bd0c0a3da,   , ,89,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,89,1,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,89,2,0,prot-1972--113
7090e83bd0c0a3da,   , ,90,4,0,prot-1972--113
7090e83bd0c0a3da,   , ,90,5,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,90,7,1,prot-1972--113
7090e83bd0c0a3da,                                                                                                       , ,92,0,0,prot-1972--113
7090e83bd0c0a3da,    , ,93,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                   , ,93,2,0,prot-1972--113
7090e83bd0c0a3da,   , ,94,5,0,prot-1972--113
7090e83bd0c0a3da,   , ,94,6,0,prot-1972--113
7090e83bd0c0a3da,     , ,95,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                    , ,95,4,0,prot-1972--113
7090e83bd0c0a3da,   , ,96,5,0,prot-1972--113
7090e83bd0c0a3da,   , ,96,6,0,prot-1972--113
7090e83bd0c0a3da,   , ,97,0,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,97,2,1,prot-1972--113
7090e83bd0c0a3da,   , ,97,7,0,prot-1972--113
7090e83bd0c0a3da,   , ,98,4,0,prot-1972--113
7090e83bd0c0a3da,   , ,98,5,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,99,2,4,prot-1972--113
7090e83bd0c0a3da,   , ,100,1,0,prot-1972--113
7090e83bd0c0a3da,   , ,100,16,0,prot-1972--113
7090e83bd0c0a3da,   , ,101,0,0,prot-1972--113
7090e83bd0c0a3da,   , ,101,7,0,prot-1972--113
7090e83bd0c0a3da,   , ,102,3,0,prot-1972--113
7090e83bd0c0a3da,   , ,102,4,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,102,10,3,prot-1972--113
7090e83bd0c0a3da,    , ,104,0,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                 , ,104,2,0,prot-1972--113
7090e83bd0c0a3da,   , ,104,10,0,prot-1972--113
7090e83bd0c0a3da,   , ,106,3,0,prot-1972--113
7090e83bd0c0a3da,   , ,106,4,0,prot-1972--113
7090e83bd0c0a3da,   , ,108,4,0,prot-1972--113
7090e83bd0c0a3da,   , ,108,5,0,prot-1972--113
7090e83bd0c0a3da,   , ,110,6,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,110,7,0,prot-1972--113
7090e83bd0c0a3da,    , ,110,8,0,prot-1972--113
7090e83bd0c0a3da,                                                                                           , ,112,5,0,prot-1972--113
7090e83bd0c0a3da,     , ,113,1,0,prot-1972--113
7090e83bd0c0a3da,                                                                                                   , ,114,0,0,prot-1972--113
7090e83bd0c0a3da,     , ,116,0,0,prot-1972--113
7090e83bd0c0a3da,                                  , ,116,2,0,prot-1972--113
7090e83bd0c0a3da,   , ,117,1,0,prot-1972--113
7090e83bd0c0a3da,   , ,117,2,0,prot-1972--113
7090e83bd0c0a3da,                                  , ,118,0,0,prot-1972--113
fcfff492e00727b6,Stockholm,Helsingfors,119,0,0,prot-1972--113
