pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,37,0,1,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,37,4,1,prot-1972--112
7090e83bd0c0a3da,   , ,38,6,0,prot-1972--112
7090e83bd0c0a3da,     , ,38,7,0,prot-1972--112
7090e83bd0c0a3da,   , ,38,10,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                , ,40,0,0,prot-1972--112
7090e83bd0c0a3da,    , ,40,7,0,prot-1972--112
7090e83bd0c0a3da,    , ,40,10,0,prot-1972--112
7090e83bd0c0a3da,   , ,41,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                 , ,41,10,0,prot-1972--112
7090e83bd0c0a3da,     , ,42,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                , ,42,2,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                  , ,43,7,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                          , ,44,0,0,prot-1972--112
7090e83bd0c0a3da,    , ,44,8,0,prot-1972--112
7090e83bd0c0a3da,   , ,44,13,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                      , ,46,0,0,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,46,3,4,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,47,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                       , ,48,0,0,prot-1972--112
7090e83bd0c0a3da,   , ,48,5,0,prot-1972--112
7090e83bd0c0a3da,    , ,48,11,0,prot-1972--112
7090e83bd0c0a3da,         , ,48,16,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                       , ,49,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                   , ,50,0,0,prot-1972--112
7090e83bd0c0a3da,   , ,50,13,0,prot-1972--112
7090e83bd0c0a3da,    , ,50,16,0,prot-1972--112
7090e83bd0c0a3da,                                                                                               , ,51,10,0,prot-1972--112
7090e83bd0c0a3da,     , ,52,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                         , ,52,1,0,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,53,0,1,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,53,0,4,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,53,2,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                     , ,54,0,0,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,54,7,1,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,54,8,0,prot-1972--112
7090e83bd0c0a3da,   , ,54,9,0,prot-1972--112
7090e83bd0c0a3da,   , ,56,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                              , ,56,4,0,prot-1972--112
7090e83bd0c0a3da,   , ,57,0,0,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,58,6,5,prot-1972--112
7090e83bd0c0a3da,   , ,59,0,0,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,59,3,1,prot-1972--112
7090e83bd0c0a3da,                                                                                                       , ,60,0,0,prot-1972--112
7090e83bd0c0a3da,   , ,60,8,0,prot-1972--112
7090e83bd0c0a3da,     , ,62,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                , ,62,2,0,prot-1972--112
7090e83bd0c0a3da,                                                                                                       , ,63,4,0,prot-1972--112
7090e83bd0c0a3da,    , ,64,0,0,prot-1972--112
7090e83bd0c0a3da,                                                                                       , ,64,2,0,prot-1972--112
7090e83bd0c0a3da,   , ,64,7,0,prot-1972--112
7090e83bd0c0a3da,    , ,65,0,0,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-1972--112
7090e83bd0c0a3da,   , ,65,6,0,prot-1972--112
fcfff492e00727b6,Stockholm,Helsingfors,66,0,0,prot-1972--112
