pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,35,7,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                       , ,36,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,37,0,0,prot-1972--136
7090e83bd0c0a3da,             , ,37,1,0,prot-1972--136
7090e83bd0c0a3da,   , ,37,3,0,prot-1972--136
7090e83bd0c0a3da,    , ,37,9,0,prot-1972--136
7090e83bd0c0a3da,   , ,38,0,0,prot-1972--136
7090e83bd0c0a3da,                                                   , ,38,1,0,prot-1972--136
7090e83bd0c0a3da,                                          , ,38,5,0,prot-1972--136
7090e83bd0c0a3da,   , ,39,2,0,prot-1972--136
7090e83bd0c0a3da,    , ,39,7,0,prot-1972--136
7090e83bd0c0a3da,   , ,40,0,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                 , ,40,4,0,prot-1972--136
7090e83bd0c0a3da,    , ,42,0,0,prot-1972--136
7090e83bd0c0a3da,                                                , ,42,1,0,prot-1972--136
7090e83bd0c0a3da,              , ,42,5,0,prot-1972--136
7090e83bd0c0a3da,           , ,42,6,0,prot-1972--136
7090e83bd0c0a3da,      , ,42,7,0,prot-1972--136
7090e83bd0c0a3da,     , ,42,8,0,prot-1972--136
7090e83bd0c0a3da,   , ,42,9,0,prot-1972--136
7090e83bd0c0a3da,   , ,42,16,0,prot-1972--136
7090e83bd0c0a3da,   , ,42,19,0,prot-1972--136
7090e83bd0c0a3da,   , ,42,20,0,prot-1972--136
7090e83bd0c0a3da,     , ,43,8,0,prot-1972--136
7090e83bd0c0a3da,     , ,44,0,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                   , ,44,3,0,prot-1972--136
7090e83bd0c0a3da,   , ,45,0,0,prot-1972--136
7090e83bd0c0a3da,     , ,45,8,0,prot-1972--136
7090e83bd0c0a3da,   , ,46,0,0,prot-1972--136
7090e83bd0c0a3da,                                                                                         , ,46,4,0,prot-1972--136
7090e83bd0c0a3da,   , ,47,2,0,prot-1972--136
7090e83bd0c0a3da,     , ,47,3,0,prot-1972--136
7090e83bd0c0a3da,   , ,48,4,0,prot-1972--136
7090e83bd0c0a3da,      , ,48,12,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                                                                      , ,49,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,50,0,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                 , ,50,2,0,prot-1972--136
7090e83bd0c0a3da,   , ,51,1,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                , ,52,0,0,prot-1972--136
7090e83bd0c0a3da,    , ,54,0,0,prot-1972--136
7090e83bd0c0a3da,                                                                                              , ,54,3,0,prot-1972--136
7090e83bd0c0a3da,   , ,55,3,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                                                              , ,56,1,0,prot-1972--136
7090e83bd0c0a3da,                                                , ,58,4,0,prot-1972--136
7090e83bd0c0a3da,                                             , ,58,5,0,prot-1972--136
7090e83bd0c0a3da,   , ,58,6,0,prot-1972--136
7090e83bd0c0a3da,     , ,60,0,0,prot-1972--136
7090e83bd0c0a3da,                  , ,60,3,0,prot-1972--136
7090e83bd0c0a3da,                                                                     , ,60,4,0,prot-1972--136
7090e83bd0c0a3da,   , ,61,0,0,prot-1972--136
7090e83bd0c0a3da,     , ,61,5,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                                                                   , ,62,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,62,1,0,prot-1972--136
7090e83bd0c0a3da,   , ,62,8,0,prot-1972--136
7090e83bd0c0a3da,   , ,64,3,0,prot-1972--136
7090e83bd0c0a3da,    , ,64,4,0,prot-1972--136
7090e83bd0c0a3da,   , ,64,9,0,prot-1972--136
7090e83bd0c0a3da,       , ,65,0,0,prot-1972--136
7090e83bd0c0a3da,       , ,65,1,0,prot-1972--136
7090e83bd0c0a3da,    , ,65,2,0,prot-1972--136
7090e83bd0c0a3da,     , ,65,9,0,prot-1972--136
7090e83bd0c0a3da,   , ,66,0,0,prot-1972--136
7090e83bd0c0a3da,                                                 , ,66,1,0,prot-1972--136
7090e83bd0c0a3da,                                        , ,66,5,0,prot-1972--136
7090e83bd0c0a3da,       , ,67,1,0,prot-1972--136
7090e83bd0c0a3da,   , ,67,2,0,prot-1972--136
7090e83bd0c0a3da,    , ,67,4,0,prot-1972--136
7090e83bd0c0a3da,                                                 , ,68,3,0,prot-1972--136
7090e83bd0c0a3da,                               , ,68,5,0,prot-1972--136
7090e83bd0c0a3da,    , ,68,7,0,prot-1972--136
7090e83bd0c0a3da,   , ,68,8,0,prot-1972--136
7090e83bd0c0a3da,    , ,68,16,0,prot-1972--136
7090e83bd0c0a3da,     , ,70,0,0,prot-1972--136
7090e83bd0c0a3da,                                                                                 , ,70,4,0,prot-1972--136
7090e83bd0c0a3da,   , ,72,0,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                  , ,72,3,0,prot-1972--136
7090e83bd0c0a3da,    , ,74,0,0,prot-1972--136
7090e83bd0c0a3da,                                                                                               , ,74,3,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,74,12,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,75,0,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,75,0,2,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,75,0,6,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,75,0,7,prot-1972--136
7090e83bd0c0a3da,                                                     , ,76,0,0,prot-1972--136
7090e83bd0c0a3da,                                      , ,76,4,0,prot-1972--136
7090e83bd0c0a3da,   , ,76,5,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,76,6,4,prot-1972--136
7090e83bd0c0a3da,   , ,77,0,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,77,1,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,77,1,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,77,1,2,prot-1972--136
7090e83bd0c0a3da,   , ,77,2,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,78,6,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,78,7,4,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,78,10,2,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,79,1,5,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,79,1,7,prot-1972--136
7090e83bd0c0a3da,   , ,80,0,0,prot-1972--136
7090e83bd0c0a3da,    , ,80,2,0,prot-1972--136
7090e83bd0c0a3da,                                              , ,80,5,0,prot-1972--136
7090e83bd0c0a3da,                                           , ,80,6,0,prot-1972--136
7090e83bd0c0a3da,   , ,80,8,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,80,12,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,80,12,1,prot-1972--136
7090e83bd0c0a3da,    , ,80,13,0,prot-1972--136
7090e83bd0c0a3da,   , ,81,0,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,81,3,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,81,7,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,81,9,2,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,81,9,4,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,82,6,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,82,8,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,82,14,2,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,83,5,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,83,8,1,prot-1972--136
7090e83bd0c0a3da,    , ,83,15,0,prot-1972--136
7090e83bd0c0a3da,   , ,84,0,0,prot-1972--136
7090e83bd0c0a3da,                                                    , ,84,2,0,prot-1972--136
7090e83bd0c0a3da,                                    , ,84,4,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,84,9,0,prot-1972--136
7090e83bd0c0a3da,     , ,85,5,0,prot-1972--136
7090e83bd0c0a3da,     , ,86,6,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,86,7,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,86,7,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,86,7,2,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,86,10,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,86,10,1,prot-1972--136
7090e83bd0c0a3da,   , ,87,0,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,87,4,2,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,87,4,4,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,87,4,5,prot-1972--136
7090e83bd0c0a3da,   , ,87,5,0,prot-1972--136
7090e83bd0c0a3da,   , ,88,3,0,prot-1972--136
7090e83bd0c0a3da,    , ,88,4,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,88,13,3,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,89,0,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,89,0,3,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,89,1,3,prot-1972--136
7090e83bd0c0a3da,                                                                                                                                                  , ,90,0,0,prot-1972--136
7090e83bd0c0a3da,    , ,90,1,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,90,11,0,prot-1972--136
7090e83bd0c0a3da,   , ,91,0,0,prot-1972--136
7090e83bd0c0a3da,    , ,91,4,0,prot-1972--136
7090e83bd0c0a3da,      , ,91,15,0,prot-1972--136
7090e83bd0c0a3da,                  , ,92,0,0,prot-1972--136
7090e83bd0c0a3da,    , ,92,1,0,prot-1972--136
7090e83bd0c0a3da,                                                                           , ,92,5,0,prot-1972--136
7090e83bd0c0a3da,                                                 , ,92,8,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,93,1,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,93,1,2,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,93,2,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,93,2,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,93,3,1,prot-1972--136
7090e83bd0c0a3da,                                                           , ,94,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,94,2,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,94,3,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,94,5,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,94,12,0,prot-1972--136
7090e83bd0c0a3da,                                                                                        , ,94,14,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,94,15,1,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,94,18,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,94,21,0,prot-1972--136
7090e83bd0c0a3da,    , ,95,1,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                    , ,96,0,0,prot-1972--136
7090e83bd0c0a3da,                                                        , ,96,11,0,prot-1972--136
7090e83bd0c0a3da,   , ,97,0,0,prot-1972--136
7090e83bd0c0a3da,     , ,97,3,0,prot-1972--136
7090e83bd0c0a3da,                                                                                                                                                             , ,98,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,98,1,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,99,3,3,prot-1972--136
7090e83bd0c0a3da,   , ,99,4,0,prot-1972--136
7090e83bd0c0a3da,   , ,100,0,0,prot-1972--136
7090e83bd0c0a3da,     , ,100,4,0,prot-1972--136
7090e83bd0c0a3da,                                              , ,100,5,0,prot-1972--136
7090e83bd0c0a3da,                                          , ,100,6,0,prot-1972--136
7090e83bd0c0a3da,   , ,101,1,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,101,9,0,prot-1972--136
7090e83bd0c0a3da,   , ,102,0,0,prot-1972--136
7090e83bd0c0a3da,                                                                                              , ,102,3,0,prot-1972--136
7090e83bd0c0a3da,   , ,102,14,0,prot-1972--136
7090e83bd0c0a3da,                                                    , ,103,0,0,prot-1972--136
7090e83bd0c0a3da,                                          , ,103,9,0,prot-1972--136
7090e83bd0c0a3da,                     , ,103,11,0,prot-1972--136
7090e83bd0c0a3da,         , ,103,16,0,prot-1972--136
7090e83bd0c0a3da,    , ,103,18,0,prot-1972--136
7090e83bd0c0a3da,   , ,104,0,0,prot-1972--136
7090e83bd0c0a3da,                                       , ,104,5,0,prot-1972--136
7090e83bd0c0a3da,    , ,104,7,0,prot-1972--136
7090e83bd0c0a3da,    , ,104,8,0,prot-1972--136
7090e83bd0c0a3da,                                           , ,104,9,0,prot-1972--136
7090e83bd0c0a3da,     , ,104,22,0,prot-1972--136
7090e83bd0c0a3da,                                                    , ,105,0,0,prot-1972--136
7090e83bd0c0a3da,   , ,105,1,0,prot-1972--136
7090e83bd0c0a3da,                                        , ,105,13,0,prot-1972--136
7090e83bd0c0a3da,                      , ,105,23,0,prot-1972--136
7090e83bd0c0a3da,     , ,105,29,0,prot-1972--136
7090e83bd0c0a3da,   , ,106,0,0,prot-1972--136
7090e83bd0c0a3da,                                     , ,106,2,0,prot-1972--136
fcfff492e00727b6,Stockholm,Helsingfors,107,5,15,prot-1972--136
