pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                   , ,53,16,0,prot-1972--133
7090e83bd0c0a3da,       , ,53,21,0,prot-1972--133
7090e83bd0c0a3da,   , ,53,23,0,prot-1972--133
7090e83bd0c0a3da,   , ,53,25,0,prot-1972--133
7090e83bd0c0a3da,       , ,53,28,0,prot-1972--133
7090e83bd0c0a3da,   , ,53,30,0,prot-1972--133
7090e83bd0c0a3da,   , ,53,32,0,prot-1972--133
7090e83bd0c0a3da,   , ,53,34,0,prot-1972--133
7090e83bd0c0a3da,   , ,53,36,0,prot-1972--133
7090e83bd0c0a3da,   , ,53,38,0,prot-1972--133
7090e83bd0c0a3da,   , ,53,40,0,prot-1972--133
7090e83bd0c0a3da,                                                , ,53,42,0,prot-1972--133
7090e83bd0c0a3da,                                                   , ,54,0,0,prot-1972--133
7090e83bd0c0a3da,               , ,54,11,0,prot-1972--133
7090e83bd0c0a3da,               , ,54,13,0,prot-1972--133
7090e83bd0c0a3da,   , ,54,15,0,prot-1972--133
7090e83bd0c0a3da,   , ,54,17,0,prot-1972--133
7090e83bd0c0a3da,          , ,54,19,0,prot-1972--133
7090e83bd0c0a3da,   , ,54,21,0,prot-1972--133
7090e83bd0c0a3da,   , ,54,23,0,prot-1972--133
7090e83bd0c0a3da,   , ,54,25,0,prot-1972--133
7090e83bd0c0a3da,               , ,54,27,0,prot-1972--133
7090e83bd0c0a3da,               , ,54,29,0,prot-1972--133
7090e83bd0c0a3da,                                                 , ,56,0,0,prot-1972--133
7090e83bd0c0a3da,    , ,56,1,0,prot-1972--133
7090e83bd0c0a3da,       , ,56,12,0,prot-1972--133
7090e83bd0c0a3da,   , ,56,15,0,prot-1972--133
7090e83bd0c0a3da,         , ,56,16,0,prot-1972--133
7090e83bd0c0a3da,     , ,56,17,0,prot-1972--133
7090e83bd0c0a3da,    , ,56,19,0,prot-1972--133
7090e83bd0c0a3da,   , ,56,21,0,prot-1972--133
7090e83bd0c0a3da,      , ,56,23,0,prot-1972--133
7090e83bd0c0a3da,      , ,56,25,0,prot-1972--133
7090e83bd0c0a3da,     , ,56,27,0,prot-1972--133
7090e83bd0c0a3da,     , ,56,29,0,prot-1972--133
7090e83bd0c0a3da,      , ,56,31,0,prot-1972--133
7090e83bd0c0a3da,              , ,56,33,0,prot-1972--133
7090e83bd0c0a3da,   , ,56,34,0,prot-1972--133
7090e83bd0c0a3da,   , ,56,36,0,prot-1972--133
7090e83bd0c0a3da,   , ,57,1,0,prot-1972--133
7090e83bd0c0a3da,          , ,57,5,0,prot-1972--133
7090e83bd0c0a3da,   , ,57,7,0,prot-1972--133
7090e83bd0c0a3da,                      , ,57,9,0,prot-1972--133
7090e83bd0c0a3da,       , ,57,12,0,prot-1972--133
7090e83bd0c0a3da,         , ,57,15,0,prot-1972--133
7090e83bd0c0a3da,   , ,57,17,0,prot-1972--133
7090e83bd0c0a3da,           , ,57,19,0,prot-1972--133
7090e83bd0c0a3da,   , ,57,21,0,prot-1972--133
7090e83bd0c0a3da,                                                   , ,57,23,0,prot-1972--133
7090e83bd0c0a3da,   , ,58,0,0,prot-1972--133
7090e83bd0c0a3da,                                                                                                   , ,58,4,0,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,58,8,2,prot-1972--133
7090e83bd0c0a3da,                                                                                                  , ,59,0,0,prot-1972--133
7090e83bd0c0a3da,                                                         , ,60,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,60,23,0,prot-1972--133
7090e83bd0c0a3da,   , ,60,25,0,prot-1972--133
7090e83bd0c0a3da,   , ,60,27,0,prot-1972--133
7090e83bd0c0a3da,       , ,60,29,0,prot-1972--133
7090e83bd0c0a3da,        , ,60,31,0,prot-1972--133
7090e83bd0c0a3da,   , ,60,33,0,prot-1972--133
7090e83bd0c0a3da,   , ,60,35,0,prot-1972--133
7090e83bd0c0a3da,      , ,60,37,0,prot-1972--133
7090e83bd0c0a3da,         , ,60,39,0,prot-1972--133
7090e83bd0c0a3da,            , ,60,42,0,prot-1972--133
7090e83bd0c0a3da,   , ,60,45,0,prot-1972--133
7090e83bd0c0a3da,   , ,60,47,0,prot-1972--133
7090e83bd0c0a3da,   , ,60,49,0,prot-1972--133
7090e83bd0c0a3da,   , ,60,51,0,prot-1972--133
7090e83bd0c0a3da,   , ,60,53,0,prot-1972--133
7090e83bd0c0a3da,   , ,60,55,0,prot-1972--133
7090e83bd0c0a3da,        , ,60,57,0,prot-1972--133
7090e83bd0c0a3da,   , ,61,2,0,prot-1972--133
7090e83bd0c0a3da,   , ,61,8,0,prot-1972--133
7090e83bd0c0a3da,      , ,62,10,0,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,63,7,1,prot-1972--133
7090e83bd0c0a3da,                                                     , ,64,3,0,prot-1972--133
7090e83bd0c0a3da,   , ,64,9,0,prot-1972--133
7090e83bd0c0a3da,       , ,64,11,0,prot-1972--133
7090e83bd0c0a3da,   , ,64,14,0,prot-1972--133
7090e83bd0c0a3da,   , ,64,16,0,prot-1972--133
7090e83bd0c0a3da,           , ,64,18,0,prot-1972--133
7090e83bd0c0a3da,   , ,64,20,0,prot-1972--133
7090e83bd0c0a3da,   , ,64,22,0,prot-1972--133
7090e83bd0c0a3da,      , ,64,24,0,prot-1972--133
7090e83bd0c0a3da,       , ,64,26,0,prot-1972--133
7090e83bd0c0a3da,   , ,64,28,0,prot-1972--133
7090e83bd0c0a3da,      , ,64,30,0,prot-1972--133
7090e83bd0c0a3da,     , ,64,32,0,prot-1972--133
7090e83bd0c0a3da,   , ,64,34,0,prot-1972--133
7090e83bd0c0a3da,   , ,64,36,0,prot-1972--133
7090e83bd0c0a3da,   , ,64,38,0,prot-1972--133
7090e83bd0c0a3da,   , ,64,40,0,prot-1972--133
7090e83bd0c0a3da,   , ,64,42,0,prot-1972--133
7090e83bd0c0a3da,   , ,64,44,0,prot-1972--133
7090e83bd0c0a3da,      , ,65,0,0,prot-1972--133
7090e83bd0c0a3da,        , ,65,4,0,prot-1972--133
7090e83bd0c0a3da,         , ,65,6,0,prot-1972--133
7090e83bd0c0a3da,   , ,65,8,0,prot-1972--133
7090e83bd0c0a3da,             , ,65,10,0,prot-1972--133
7090e83bd0c0a3da,         , ,65,12,0,prot-1972--133
7090e83bd0c0a3da,   , ,65,14,0,prot-1972--133
7090e83bd0c0a3da,   , ,65,16,0,prot-1972--133
7090e83bd0c0a3da,     , ,65,18,0,prot-1972--133
7090e83bd0c0a3da,      , ,65,20,0,prot-1972--133
7090e83bd0c0a3da,     , ,65,22,0,prot-1972--133
7090e83bd0c0a3da,   , ,65,24,0,prot-1972--133
7090e83bd0c0a3da,     , ,65,26,0,prot-1972--133
7090e83bd0c0a3da,   , ,65,28,0,prot-1972--133
7090e83bd0c0a3da,   , ,65,30,0,prot-1972--133
7090e83bd0c0a3da,        , ,65,32,0,prot-1972--133
7090e83bd0c0a3da,   , ,65,34,0,prot-1972--133
7090e83bd0c0a3da,                                        , ,65,36,0,prot-1972--133
7090e83bd0c0a3da,                                                                                               , ,66,0,0,prot-1972--133
7090e83bd0c0a3da,   , ,67,0,0,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,67,3,0,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,67,4,0,prot-1972--133
7090e83bd0c0a3da,                                                                                                        , ,67,7,0,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,68,6,1,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,68,6,2,prot-1972--133
7090e83bd0c0a3da,   , ,68,8,0,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,68,17,1,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,68,20,2,prot-1972--133
7090e83bd0c0a3da,                                     , ,69,0,0,prot-1972--133
7090e83bd0c0a3da,                                                                                         , ,70,0,0,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,70,9,2,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,70,9,9,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,70,9,19,prot-1972--133
7090e83bd0c0a3da,                                                , ,71,4,0,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,71,5,5,prot-1972--133
fcfff492e00727b6,Stockholm,Helsingfors,72,0,0,prot-1972--133
