pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,45,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,45,3,0,prot-1972--117
7090e83bd0c0a3da,    , ,45,16,0,prot-1972--117
7090e83bd0c0a3da,    , ,46,0,0,prot-1972--117
7090e83bd0c0a3da,                            , ,46,5,0,prot-1972--117
7090e83bd0c0a3da,            , ,46,6,0,prot-1972--117
7090e83bd0c0a3da,              , ,46,7,0,prot-1972--117
7090e83bd0c0a3da,                                            , ,46,8,0,prot-1972--117
7090e83bd0c0a3da,   , ,46,23,0,prot-1972--117
7090e83bd0c0a3da,   , ,46,25,0,prot-1972--117
7090e83bd0c0a3da,      , ,47,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                                                , ,47,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,48,0,0,prot-1972--117
7090e83bd0c0a3da,      , ,48,1,0,prot-1972--117
7090e83bd0c0a3da,                         , ,48,2,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                              , ,48,8,0,prot-1972--117
7090e83bd0c0a3da,   , ,48,12,0,prot-1972--117
7090e83bd0c0a3da,   , ,49,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,49,21,0,prot-1972--117
7090e83bd0c0a3da,   , ,50,4,0,prot-1972--117
7090e83bd0c0a3da,     , ,50,6,0,prot-1972--117
7090e83bd0c0a3da,                                                                                , ,51,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,51,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,51,8,0,prot-1972--117
7090e83bd0c0a3da,                          , ,51,25,0,prot-1972--117
7090e83bd0c0a3da,   , ,52,3,0,prot-1972--117
7090e83bd0c0a3da,         , ,52,5,0,prot-1972--117
7090e83bd0c0a3da,   , ,52,17,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                  , ,53,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,53,12,0,prot-1972--117
7090e83bd0c0a3da,                    , ,53,24,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,53,25,0,prot-1972--117
7090e83bd0c0a3da,    , ,53,26,0,prot-1972--117
7090e83bd0c0a3da,   , ,54,0,0,prot-1972--117
7090e83bd0c0a3da,      , ,54,4,0,prot-1972--117
7090e83bd0c0a3da,      , ,54,6,0,prot-1972--117
7090e83bd0c0a3da,    , ,54,8,0,prot-1972--117
7090e83bd0c0a3da,               , ,54,10,0,prot-1972--117
7090e83bd0c0a3da,                                             , ,54,11,0,prot-1972--117
7090e83bd0c0a3da,        , ,54,25,0,prot-1972--117
7090e83bd0c0a3da,         , ,54,26,0,prot-1972--117
7090e83bd0c0a3da,       , ,55,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                                           , ,55,3,0,prot-1972--117
7090e83bd0c0a3da,     , ,55,18,0,prot-1972--117
7090e83bd0c0a3da,   , ,56,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                      , ,56,3,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,56,9,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                                                   , ,57,0,0,prot-1972--117
7090e83bd0c0a3da,    , ,57,1,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,57,18,1,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,57,20,1,prot-1972--117
7090e83bd0c0a3da,   , ,58,0,0,prot-1972--117
7090e83bd0c0a3da,     , ,58,3,0,prot-1972--117
7090e83bd0c0a3da,                                            , ,58,6,0,prot-1972--117
7090e83bd0c0a3da,                                          , ,58,7,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,59,0,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,59,2,1,prot-1972--117
7090e83bd0c0a3da,                                                                                                                                         , ,60,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,60,1,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,60,15,0,prot-1972--117
7090e83bd0c0a3da,    , ,60,17,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,61,1,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                       , ,61,11,0,prot-1972--117
7090e83bd0c0a3da,                                                                , ,62,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,62,1,0,prot-1972--117
7090e83bd0c0a3da,                  , ,62,16,0,prot-1972--117
7090e83bd0c0a3da,                                                 , ,62,22,0,prot-1972--117
7090e83bd0c0a3da,     , ,63,0,0,prot-1972--117
7090e83bd0c0a3da,                                         , ,63,4,0,prot-1972--117
7090e83bd0c0a3da,                  , ,63,14,0,prot-1972--117
7090e83bd0c0a3da,                                                       , ,63,17,0,prot-1972--117
7090e83bd0c0a3da,   , ,63,22,0,prot-1972--117
7090e83bd0c0a3da,    , ,64,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,64,5,0,prot-1972--117
7090e83bd0c0a3da,                                            , ,64,8,0,prot-1972--117
7090e83bd0c0a3da,                                            , ,64,9,0,prot-1972--117
7090e83bd0c0a3da,   , ,64,22,0,prot-1972--117
7090e83bd0c0a3da,    , ,65,7,0,prot-1972--117
7090e83bd0c0a3da,    , ,65,8,0,prot-1972--117
7090e83bd0c0a3da,   , ,65,20,0,prot-1972--117
7090e83bd0c0a3da,    , ,66,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                         , ,66,2,0,prot-1972--117
7090e83bd0c0a3da,    , ,67,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,67,2,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                    , ,67,10,0,prot-1972--117
7090e83bd0c0a3da,     , ,68,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                      , ,68,2,0,prot-1972--117
7090e83bd0c0a3da,     , ,69,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                , ,69,5,0,prot-1972--117
7090e83bd0c0a3da,   , ,69,12,0,prot-1972--117
7090e83bd0c0a3da,                                                 , ,69,18,0,prot-1972--117
7090e83bd0c0a3da,    , ,69,25,0,prot-1972--117
7090e83bd0c0a3da,   , ,70,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                     , ,70,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,70,8,0,prot-1972--117
7090e83bd0c0a3da,                                                          , ,70,13,0,prot-1972--117
7090e83bd0c0a3da,    , ,71,5,0,prot-1972--117
7090e83bd0c0a3da,   , ,71,10,0,prot-1972--117
7090e83bd0c0a3da,    , ,71,12,0,prot-1972--117
7090e83bd0c0a3da,                                                   , ,71,15,0,prot-1972--117
7090e83bd0c0a3da,                                            , ,71,16,0,prot-1972--117
7090e83bd0c0a3da,   , ,72,0,0,prot-1972--117
7090e83bd0c0a3da,                                           , ,72,5,0,prot-1972--117
7090e83bd0c0a3da,                                              , ,72,6,0,prot-1972--117
7090e83bd0c0a3da,   , ,72,15,0,prot-1972--117
7090e83bd0c0a3da,   , ,72,16,0,prot-1972--117
7090e83bd0c0a3da,                        , ,73,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,73,1,0,prot-1972--117
7090e83bd0c0a3da,     , ,73,3,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                           , ,73,9,0,prot-1972--117
7090e83bd0c0a3da,     , ,74,3,0,prot-1972--117
7090e83bd0c0a3da,   , ,74,5,0,prot-1972--117
7090e83bd0c0a3da,            , ,74,7,0,prot-1972--117
7090e83bd0c0a3da,         , ,74,8,0,prot-1972--117
7090e83bd0c0a3da,                 , ,74,9,0,prot-1972--117
7090e83bd0c0a3da,                                            , ,74,10,0,prot-1972--117
7090e83bd0c0a3da,   , ,74,12,0,prot-1972--117
7090e83bd0c0a3da,       , ,75,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                                                    , ,75,1,0,prot-1972--117
7090e83bd0c0a3da,    , ,75,10,0,prot-1972--117
7090e83bd0c0a3da,   , ,76,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                                        , ,76,5,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,77,2,1,prot-1972--117
7090e83bd0c0a3da,   , ,77,3,0,prot-1972--117
7090e83bd0c0a3da,   , ,77,11,0,prot-1972--117
7090e83bd0c0a3da,   , ,77,12,0,prot-1972--117
7090e83bd0c0a3da,   , ,78,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                             , ,78,2,0,prot-1972--117
7090e83bd0c0a3da,        , ,79,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,79,2,0,prot-1972--117
7090e83bd0c0a3da,   , ,79,4,0,prot-1972--117
7090e83bd0c0a3da,                                                                                 , ,79,6,0,prot-1972--117
7090e83bd0c0a3da,                                                             , ,79,9,0,prot-1972--117
7090e83bd0c0a3da,    , ,80,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,80,6,0,prot-1972--117
7090e83bd0c0a3da,    , ,81,3,0,prot-1972--117
7090e83bd0c0a3da,      , ,81,5,0,prot-1972--117
7090e83bd0c0a3da,   , ,82,0,0,prot-1972--117
7090e83bd0c0a3da,                                                  , ,82,3,0,prot-1972--117
7090e83bd0c0a3da,                                      , ,82,5,0,prot-1972--117
7090e83bd0c0a3da,   , ,83,2,0,prot-1972--117
7090e83bd0c0a3da,                                                                                             , ,84,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,85,1,0,prot-1972--117
7090e83bd0c0a3da,     , ,85,8,0,prot-1972--117
7090e83bd0c0a3da,                                        , ,86,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,86,1,0,prot-1972--117
7090e83bd0c0a3da,                                                                                       , ,86,8,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,86,16,0,prot-1972--117
7090e83bd0c0a3da,   , ,87,2,0,prot-1972--117
7090e83bd0c0a3da,   , ,87,4,0,prot-1972--117
7090e83bd0c0a3da,     , ,88,0,0,prot-1972--117
7090e83bd0c0a3da,     , ,88,5,0,prot-1972--117
7090e83bd0c0a3da,                                      , ,88,7,0,prot-1972--117
7090e83bd0c0a3da,                                               , ,88,8,0,prot-1972--117
7090e83bd0c0a3da,   , ,88,10,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,88,13,1,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,88,16,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,88,17,1,prot-1972--117
7090e83bd0c0a3da,                                                                                                  , ,90,0,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,90,6,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,91,1,1,prot-1972--117
7090e83bd0c0a3da,   , ,92,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                , ,92,4,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,92,8,1,prot-1972--117
7090e83bd0c0a3da,     , ,93,0,0,prot-1972--117
7090e83bd0c0a3da,    , ,93,2,0,prot-1972--117
7090e83bd0c0a3da,             , ,93,4,0,prot-1972--117
7090e83bd0c0a3da,     , ,93,6,0,prot-1972--117
7090e83bd0c0a3da,                                                                    , ,93,9,0,prot-1972--117
7090e83bd0c0a3da,   , ,93,11,0,prot-1972--117
7090e83bd0c0a3da,   , ,93,13,0,prot-1972--117
7090e83bd0c0a3da,   , ,93,15,0,prot-1972--117
7090e83bd0c0a3da,   , ,93,17,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,93,18,0,prot-1972--117
7090e83bd0c0a3da,                                          , ,93,19,0,prot-1972--117
7090e83bd0c0a3da,   , ,94,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                             , ,94,2,0,prot-1972--117
7090e83bd0c0a3da,      , ,95,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                   , ,95,1,0,prot-1972--117
7090e83bd0c0a3da,     , ,96,3,0,prot-1972--117
7090e83bd0c0a3da,                                                , ,96,5,0,prot-1972--117
7090e83bd0c0a3da,                                             , ,96,6,0,prot-1972--117
7090e83bd0c0a3da,   , ,96,8,0,prot-1972--117
7090e83bd0c0a3da,    , ,96,9,0,prot-1972--117
7090e83bd0c0a3da,    , ,96,21,0,prot-1972--117
7090e83bd0c0a3da,   , ,97,0,0,prot-1972--117
7090e83bd0c0a3da,       , ,97,1,0,prot-1972--117
7090e83bd0c0a3da,       , ,97,2,0,prot-1972--117
7090e83bd0c0a3da,     , ,97,14,0,prot-1972--117
7090e83bd0c0a3da,   , ,97,18,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                                                       , ,98,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,100,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,100,4,0,prot-1972--117
7090e83bd0c0a3da,   , ,101,0,0,prot-1972--117
7090e83bd0c0a3da,    , ,101,1,0,prot-1972--117
7090e83bd0c0a3da,      , ,101,3,0,prot-1972--117
7090e83bd0c0a3da,     , ,101,5,0,prot-1972--117
7090e83bd0c0a3da,     , ,101,7,0,prot-1972--117
7090e83bd0c0a3da,   , ,101,11,0,prot-1972--117
7090e83bd0c0a3da,          , ,101,13,0,prot-1972--117
7090e83bd0c0a3da,     , ,101,17,0,prot-1972--117
7090e83bd0c0a3da,     , ,101,22,0,prot-1972--117
7090e83bd0c0a3da,                                                        , ,102,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,102,3,0,prot-1972--117
7090e83bd0c0a3da,                        , ,102,9,0,prot-1972--117
7090e83bd0c0a3da,                                               , ,102,13,0,prot-1972--117
7090e83bd0c0a3da,       , ,103,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,103,2,0,prot-1972--117
7090e83bd0c0a3da,   , ,103,8,0,prot-1972--117
7090e83bd0c0a3da,   , ,104,4,0,prot-1972--117
7090e83bd0c0a3da,   , ,105,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,105,3,0,prot-1972--117
7090e83bd0c0a3da,   , ,106,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                              , ,106,2,0,prot-1972--117
7090e83bd0c0a3da,     , ,107,5,0,prot-1972--117
7090e83bd0c0a3da,   , ,108,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                               , ,108,2,0,prot-1972--117
7090e83bd0c0a3da,    , ,110,0,0,prot-1972--117
7090e83bd0c0a3da,                                                       , ,110,2,0,prot-1972--117
7090e83bd0c0a3da,                                      , ,110,4,0,prot-1972--117
7090e83bd0c0a3da,    , ,111,5,0,prot-1972--117
7090e83bd0c0a3da,    , ,111,14,0,prot-1972--117
7090e83bd0c0a3da,   , ,112,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                   , ,112,3,0,prot-1972--117
7090e83bd0c0a3da,      , ,112,13,0,prot-1972--117
7090e83bd0c0a3da,   , ,113,4,0,prot-1972--117
7090e83bd0c0a3da,   , ,114,0,0,prot-1972--117
7090e83bd0c0a3da,                                                     , ,114,2,0,prot-1972--117
7090e83bd0c0a3da,                                           , ,114,4,0,prot-1972--117
7090e83bd0c0a3da,    , ,115,11,0,prot-1972--117
7090e83bd0c0a3da,                                                                                              , ,115,14,0,prot-1972--117
7090e83bd0c0a3da,    , ,116,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                               , ,116,1,0,prot-1972--117
7090e83bd0c0a3da,   , ,116,10,0,prot-1972--117
7090e83bd0c0a3da,                                                                       , ,117,3,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,117,9,0,prot-1972--117
7090e83bd0c0a3da,                                                                              , ,117,10,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                                                        , ,118,0,0,prot-1972--117
7090e83bd0c0a3da,     , ,118,1,0,prot-1972--117
7090e83bd0c0a3da,                                                                                             , ,120,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                              , ,122,3,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,122,10,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,122,12,2,prot-1972--117
7090e83bd0c0a3da,                                               , ,124,0,0,prot-1972--117
7090e83bd0c0a3da,          , ,124,1,0,prot-1972--117
7090e83bd0c0a3da,       , ,124,13,0,prot-1972--117
7090e83bd0c0a3da,   , ,124,14,0,prot-1972--117
7090e83bd0c0a3da,      , ,124,16,0,prot-1972--117
7090e83bd0c0a3da,                                 , ,124,18,0,prot-1972--117
7090e83bd0c0a3da,           , ,124,20,0,prot-1972--117
7090e83bd0c0a3da,   , ,124,22,0,prot-1972--117
7090e83bd0c0a3da,      , ,124,24,0,prot-1972--117
7090e83bd0c0a3da,          , ,124,26,0,prot-1972--117
7090e83bd0c0a3da,   , ,125,1,0,prot-1972--117
7090e83bd0c0a3da,     , ,125,3,0,prot-1972--117
7090e83bd0c0a3da,   , ,125,17,0,prot-1972--117
7090e83bd0c0a3da,   , ,126,0,0,prot-1972--117
7090e83bd0c0a3da,                                                                                           , ,126,2,0,prot-1972--117
7090e83bd0c0a3da,      , ,127,0,0,prot-1972--117
7090e83bd0c0a3da,                        , ,127,5,0,prot-1972--117
7090e83bd0c0a3da,   , ,127,7,0,prot-1972--117
7090e83bd0c0a3da,   , ,127,8,0,prot-1972--117
7090e83bd0c0a3da,                                                                               , ,127,9,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,127,13,1,prot-1972--117
7090e83bd0c0a3da,   , ,128,0,0,prot-1972--117
7090e83bd0c0a3da,        , ,128,1,0,prot-1972--117
7090e83bd0c0a3da,                                              , ,128,2,0,prot-1972--117
7090e83bd0c0a3da,                                       , ,128,3,0,prot-1972--117
7090e83bd0c0a3da,   , ,130,0,0,prot-1972--117
7090e83bd0c0a3da,                                                      , ,130,1,0,prot-1972--117
7090e83bd0c0a3da,                                      , ,130,4,0,prot-1972--117
7090e83bd0c0a3da,    , ,131,7,0,prot-1972--117
7090e83bd0c0a3da,                                                                                             , ,131,10,0,prot-1972--117
7090e83bd0c0a3da,                                      , ,132,0,0,prot-1972--117
7090e83bd0c0a3da,        , ,132,1,0,prot-1972--117
7090e83bd0c0a3da,                                                                                                                  , ,132,6,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,132,11,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,132,11,4,prot-1972--117
7090e83bd0c0a3da,      , ,133,16,0,prot-1972--117
7090e83bd0c0a3da,   , ,138,3,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,138,10,0,prot-1972--117
7090e83bd0c0a3da,   , ,138,16,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,138,17,5,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,138,17,8,prot-1972--117
7090e83bd0c0a3da,     , ,139,0,0,prot-1972--117
7090e83bd0c0a3da,                                , ,139,1,0,prot-1972--117
7090e83bd0c0a3da,    , ,139,7,0,prot-1972--117
7090e83bd0c0a3da,       , ,140,0,0,prot-1972--117
7090e83bd0c0a3da,   , ,140,1,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,140,2,0,prot-1972--117
7090e83bd0c0a3da,                        , ,140,3,0,prot-1972--117
fcfff492e00727b6,Stockholm,Helsingfors,140,8,0,prot-1972--117
7090e83bd0c0a3da,    , ,140,9,0,prot-1972--117
