pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                        , ,32,15,0,prot-1972--128
7090e83bd0c0a3da,                                                     , ,34,3,0,prot-1972--128
7090e83bd0c0a3da,          , ,34,7,0,prot-1972--128
7090e83bd0c0a3da,   , ,34,9,0,prot-1972--128
7090e83bd0c0a3da,     , ,34,11,0,prot-1972--128
7090e83bd0c0a3da,                 , ,34,13,0,prot-1972--128
7090e83bd0c0a3da,   , ,35,2,0,prot-1972--128
7090e83bd0c0a3da,    , ,36,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                     , ,36,4,0,prot-1972--128
7090e83bd0c0a3da,   , ,37,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                              , ,37,2,0,prot-1972--128
7090e83bd0c0a3da,                                                 , ,37,8,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                , ,38,0,0,prot-1972--128
7090e83bd0c0a3da,    , ,39,5,0,prot-1972--128
7090e83bd0c0a3da,     , ,40,0,0,prot-1972--128
7090e83bd0c0a3da,                                                            , ,40,3,0,prot-1972--128
7090e83bd0c0a3da,                                        , ,40,6,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,41,1,5,prot-1972--128
7090e83bd0c0a3da,      , ,41,2,0,prot-1972--128
7090e83bd0c0a3da,     , ,41,6,0,prot-1972--128
7090e83bd0c0a3da,        , ,41,8,0,prot-1972--128
7090e83bd0c0a3da,                                 , ,41,10,0,prot-1972--128
7090e83bd0c0a3da,                                                 , ,41,11,0,prot-1972--128
7090e83bd0c0a3da,   , ,42,0,0,prot-1972--128
7090e83bd0c0a3da,                                                    , ,42,3,0,prot-1972--128
7090e83bd0c0a3da,                                   , ,42,8,0,prot-1972--128
7090e83bd0c0a3da,      , ,42,10,0,prot-1972--128
7090e83bd0c0a3da,       , ,42,19,0,prot-1972--128
7090e83bd0c0a3da,   , ,43,0,0,prot-1972--128
7090e83bd0c0a3da,     , ,43,2,0,prot-1972--128
7090e83bd0c0a3da,   , ,44,0,0,prot-1972--128
7090e83bd0c0a3da,                                                       , ,44,1,0,prot-1972--128
7090e83bd0c0a3da,            , ,44,6,0,prot-1972--128
7090e83bd0c0a3da,    , ,44,8,0,prot-1972--128
7090e83bd0c0a3da,                , ,44,9,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,44,12,0,prot-1972--128
7090e83bd0c0a3da,     , ,44,14,0,prot-1972--128
7090e83bd0c0a3da,       , ,45,1,0,prot-1972--128
7090e83bd0c0a3da,   , ,45,2,0,prot-1972--128
7090e83bd0c0a3da,   , ,46,0,0,prot-1972--128
7090e83bd0c0a3da,                                                      , ,46,3,0,prot-1972--128
7090e83bd0c0a3da,                                         , ,46,6,0,prot-1972--128
7090e83bd0c0a3da,      , ,47,3,0,prot-1972--128
7090e83bd0c0a3da,   , ,47,8,0,prot-1972--128
7090e83bd0c0a3da,        , ,47,10,0,prot-1972--128
7090e83bd0c0a3da,                                , ,47,12,0,prot-1972--128
7090e83bd0c0a3da,                                                   , ,47,13,0,prot-1972--128
7090e83bd0c0a3da,   , ,48,9,0,prot-1972--128
7090e83bd0c0a3da,     , ,48,13,0,prot-1972--128
7090e83bd0c0a3da,      , ,48,14,0,prot-1972--128
7090e83bd0c0a3da,   , ,49,1,0,prot-1972--128
7090e83bd0c0a3da,     , ,49,6,0,prot-1972--128
7090e83bd0c0a3da,   , ,50,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                        , ,50,4,0,prot-1972--128
7090e83bd0c0a3da,    , ,50,6,0,prot-1972--128
7090e83bd0c0a3da,        , ,50,18,0,prot-1972--128
7090e83bd0c0a3da,   , ,51,1,0,prot-1972--128
7090e83bd0c0a3da,     , ,51,3,0,prot-1972--128
7090e83bd0c0a3da,   , ,52,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                 , ,52,4,0,prot-1972--128
7090e83bd0c0a3da,   , ,53,2,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,53,3,3,prot-1972--128
7090e83bd0c0a3da,    , ,53,4,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                                           , ,54,0,0,prot-1972--128
7090e83bd0c0a3da,    , ,55,0,0,prot-1972--128
7090e83bd0c0a3da,      , ,55,1,0,prot-1972--128
7090e83bd0c0a3da,                   , ,55,2,0,prot-1972--128
7090e83bd0c0a3da,          , ,55,3,0,prot-1972--128
7090e83bd0c0a3da,                                                           , ,55,8,0,prot-1972--128
7090e83bd0c0a3da,    , ,55,18,0,prot-1972--128
7090e83bd0c0a3da,                                                              , ,55,19,0,prot-1972--128
7090e83bd0c0a3da,    , ,55,20,0,prot-1972--128
7090e83bd0c0a3da,                                                                                               , ,56,6,0,prot-1972--128
7090e83bd0c0a3da,   , ,57,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,57,1,0,prot-1972--128
7090e83bd0c0a3da,     , ,57,4,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                  , ,58,0,0,prot-1972--128
7090e83bd0c0a3da,    , ,58,9,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                    , ,59,5,0,prot-1972--128
7090e83bd0c0a3da,                                                 , ,60,3,0,prot-1972--128
7090e83bd0c0a3da,                                                 , ,60,4,0,prot-1972--128
7090e83bd0c0a3da,   , ,62,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                , ,62,13,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,63,0,2,prot-1972--128
7090e83bd0c0a3da,   , ,64,0,0,prot-1972--128
7090e83bd0c0a3da,                                                , ,64,1,0,prot-1972--128
7090e83bd0c0a3da,         , ,64,6,0,prot-1972--128
7090e83bd0c0a3da,                      , ,64,7,0,prot-1972--128
7090e83bd0c0a3da,       , ,64,17,0,prot-1972--128
7090e83bd0c0a3da,   , ,65,2,0,prot-1972--128
7090e83bd0c0a3da,     , ,65,8,0,prot-1972--128
7090e83bd0c0a3da,     , ,66,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                             , ,66,3,0,prot-1972--128
7090e83bd0c0a3da,   , ,67,2,0,prot-1972--128
7090e83bd0c0a3da,     , ,67,6,0,prot-1972--128
7090e83bd0c0a3da,                                    , ,67,10,0,prot-1972--128
7090e83bd0c0a3da,                                                , ,67,11,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                      , ,68,0,0,prot-1972--128
7090e83bd0c0a3da,    , ,69,8,0,prot-1972--128
7090e83bd0c0a3da,     , ,69,9,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                 , ,70,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,70,4,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,70,8,2,prot-1972--128
7090e83bd0c0a3da,   , ,71,1,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,71,4,1,prot-1972--128
7090e83bd0c0a3da,    , ,71,6,0,prot-1972--128
7090e83bd0c0a3da,   , ,72,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,72,5,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                                                                  , ,73,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,73,1,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,73,2,0,prot-1972--128
7090e83bd0c0a3da,       , ,74,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                 , ,74,4,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,74,6,1,prot-1972--128
7090e83bd0c0a3da,   , ,74,7,0,prot-1972--128
7090e83bd0c0a3da,      , ,75,6,0,prot-1972--128
7090e83bd0c0a3da,                                 , ,75,10,0,prot-1972--128
7090e83bd0c0a3da,        , ,75,11,0,prot-1972--128
7090e83bd0c0a3da,   , ,75,12,0,prot-1972--128
7090e83bd0c0a3da,                                               , ,75,13,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                      , ,76,0,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,77,2,2,prot-1972--128
7090e83bd0c0a3da,                                                                                                      , ,77,4,0,prot-1972--128
7090e83bd0c0a3da,     , ,78,0,0,prot-1972--128
7090e83bd0c0a3da,                                               , ,78,5,0,prot-1972--128
7090e83bd0c0a3da,   , ,78,8,0,prot-1972--128
7090e83bd0c0a3da,             , ,78,10,0,prot-1972--128
7090e83bd0c0a3da,                         , ,78,12,0,prot-1972--128
7090e83bd0c0a3da,        , ,78,14,0,prot-1972--128
7090e83bd0c0a3da,          , ,78,16,0,prot-1972--128
7090e83bd0c0a3da,   , ,78,18,0,prot-1972--128
7090e83bd0c0a3da,   , ,78,20,0,prot-1972--128
7090e83bd0c0a3da,             , ,78,22,0,prot-1972--128
7090e83bd0c0a3da,       , ,78,24,0,prot-1972--128
7090e83bd0c0a3da,   , ,79,2,0,prot-1972--128
7090e83bd0c0a3da,     , ,79,12,0,prot-1972--128
7090e83bd0c0a3da,                                                       , ,80,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,80,1,0,prot-1972--128
7090e83bd0c0a3da,                  , ,80,8,0,prot-1972--128
7090e83bd0c0a3da,                                        , ,80,10,0,prot-1972--128
7090e83bd0c0a3da,   , ,80,12,0,prot-1972--128
7090e83bd0c0a3da,      , ,80,15,0,prot-1972--128
7090e83bd0c0a3da,       , ,80,17,0,prot-1972--128
7090e83bd0c0a3da,        , ,80,19,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,81,5,2,prot-1972--128
7090e83bd0c0a3da,   , ,82,0,0,prot-1972--128
7090e83bd0c0a3da,                                                   , ,82,1,0,prot-1972--128
7090e83bd0c0a3da,            , ,82,5,0,prot-1972--128
7090e83bd0c0a3da,        , ,82,7,0,prot-1972--128
7090e83bd0c0a3da,    , ,82,9,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,82,12,3,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,82,19,0,prot-1972--128
7090e83bd0c0a3da,       , ,82,21,0,prot-1972--128
7090e83bd0c0a3da,        , ,82,23,0,prot-1972--128
7090e83bd0c0a3da,      , ,83,1,0,prot-1972--128
7090e83bd0c0a3da,                                 , ,83,2,0,prot-1972--128
7090e83bd0c0a3da,                                                                                            , ,83,5,0,prot-1972--128
7090e83bd0c0a3da,   , ,84,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                             , ,84,3,0,prot-1972--128
7090e83bd0c0a3da,                                             , ,86,1,0,prot-1972--128
7090e83bd0c0a3da,                         , ,86,5,0,prot-1972--128
7090e83bd0c0a3da,    , ,86,7,0,prot-1972--128
7090e83bd0c0a3da,      , ,86,20,0,prot-1972--128
7090e83bd0c0a3da,     , ,87,4,0,prot-1972--128
7090e83bd0c0a3da,     , ,88,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                  , ,88,4,0,prot-1972--128
7090e83bd0c0a3da,     , ,89,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,89,1,0,prot-1972--128
7090e83bd0c0a3da,             , ,89,6,0,prot-1972--128
7090e83bd0c0a3da,     , ,89,8,0,prot-1972--128
7090e83bd0c0a3da,   , ,89,10,0,prot-1972--128
7090e83bd0c0a3da,            , ,89,12,0,prot-1972--128
7090e83bd0c0a3da,     , ,89,13,0,prot-1972--128
7090e83bd0c0a3da,   , ,89,14,0,prot-1972--128
7090e83bd0c0a3da,    , ,90,18,0,prot-1972--128
7090e83bd0c0a3da,   , ,90,20,0,prot-1972--128
7090e83bd0c0a3da,                                                                                                                                    , ,91,0,0,prot-1972--128
7090e83bd0c0a3da,    , ,91,1,0,prot-1972--128
7090e83bd0c0a3da,   , ,92,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                       , ,92,2,0,prot-1972--128
7090e83bd0c0a3da,    , ,92,4,0,prot-1972--128
7090e83bd0c0a3da,         , ,92,5,0,prot-1972--128
7090e83bd0c0a3da,     , ,92,11,0,prot-1972--128
7090e83bd0c0a3da,    , ,93,3,0,prot-1972--128
7090e83bd0c0a3da,   , ,94,6,0,prot-1972--128
7090e83bd0c0a3da,   , ,97,1,0,prot-1972--128
7090e83bd0c0a3da,   , ,97,10,0,prot-1972--128
7090e83bd0c0a3da,    , ,98,0,0,prot-1972--128
7090e83bd0c0a3da,                                                 , ,98,2,0,prot-1972--128
7090e83bd0c0a3da,                                        , ,98,6,0,prot-1972--128
7090e83bd0c0a3da,   , ,100,0,0,prot-1972--128
7090e83bd0c0a3da,                                                                                              , ,100,3,0,prot-1972--128
7090e83bd0c0a3da,   , ,101,0,0,prot-1972--128
7090e83bd0c0a3da,   , ,101,5,0,prot-1972--128
7090e83bd0c0a3da,   , ,102,4,0,prot-1972--128
7090e83bd0c0a3da,                                  , ,104,0,0,prot-1972--128
fcfff492e00727b6,Stockholm,Helsingfors,104,3,0,prot-1972--128
