pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,39,0,0,prot-1972--144
7090e83bd0c0a3da,                                               , ,39,1,0,prot-1972--144
7090e83bd0c0a3da,                                                                                    , ,39,8,0,prot-1972--144
7090e83bd0c0a3da,      , ,40,1,0,prot-1972--144
7090e83bd0c0a3da,             , ,40,3,0,prot-1972--144
7090e83bd0c0a3da,                                       , ,40,5,0,prot-1972--144
7090e83bd0c0a3da,      , ,40,6,0,prot-1972--144
7090e83bd0c0a3da,                        , ,40,8,0,prot-1972--144
7090e83bd0c0a3da,                                                             , ,40,11,0,prot-1972--144
7090e83bd0c0a3da,   , ,40,15,0,prot-1972--144
7090e83bd0c0a3da,     , ,41,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                                          , ,41,3,0,prot-1972--144
7090e83bd0c0a3da,   , ,42,0,0,prot-1972--144
7090e83bd0c0a3da,       , ,42,3,0,prot-1972--144
7090e83bd0c0a3da,                                              , ,42,5,0,prot-1972--144
7090e83bd0c0a3da,                                          , ,42,6,0,prot-1972--144
7090e83bd0c0a3da,                                                     , ,44,4,0,prot-1972--144
7090e83bd0c0a3da,                                       , ,44,5,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,45,4,9,prot-1972--144
7090e83bd0c0a3da,   , ,46,0,0,prot-1972--144
7090e83bd0c0a3da,     , ,46,5,0,prot-1972--144
7090e83bd0c0a3da,                                          , ,46,6,0,prot-1972--144
7090e83bd0c0a3da,                                               , ,46,7,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                       , ,48,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,49,2,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,49,3,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,49,3,1,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,49,3,4,prot-1972--144
7090e83bd0c0a3da,    , ,50,0,0,prot-1972--144
7090e83bd0c0a3da,                                                        , ,50,4,0,prot-1972--144
7090e83bd0c0a3da,                                               , ,50,5,0,prot-1972--144
7090e83bd0c0a3da,   , ,50,7,0,prot-1972--144
7090e83bd0c0a3da,     , ,51,7,0,prot-1972--144
7090e83bd0c0a3da,     , ,51,12,0,prot-1972--144
7090e83bd0c0a3da,   , ,52,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,52,5,0,prot-1972--144
7090e83bd0c0a3da,                                                                                            , ,52,6,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,53,0,3,prot-1972--144
7090e83bd0c0a3da,   , ,54,0,0,prot-1972--144
7090e83bd0c0a3da,                                                , ,54,1,0,prot-1972--144
7090e83bd0c0a3da,                                          , ,54,5,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,54,7,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,54,11,5,prot-1972--144
7090e83bd0c0a3da,       , ,55,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                                                                  , ,55,1,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,55,2,1,prot-1972--144
7090e83bd0c0a3da,                                                                                                                                                      , ,56,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,56,2,0,prot-1972--144
7090e83bd0c0a3da,    , ,56,10,0,prot-1972--144
7090e83bd0c0a3da,   , ,57,0,0,prot-1972--144
7090e83bd0c0a3da,      , ,57,1,0,prot-1972--144
7090e83bd0c0a3da,   , ,58,5,0,prot-1972--144
7090e83bd0c0a3da,    , ,58,7,0,prot-1972--144
7090e83bd0c0a3da,   , ,59,1,0,prot-1972--144
7090e83bd0c0a3da,    , ,59,5,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                                                              , ,60,0,0,prot-1972--144
7090e83bd0c0a3da,    , ,60,1,0,prot-1972--144
7090e83bd0c0a3da,    , ,62,3,0,prot-1972--144
7090e83bd0c0a3da,   , ,62,5,0,prot-1972--144
7090e83bd0c0a3da,                                         , ,62,7,0,prot-1972--144
7090e83bd0c0a3da,                                         , ,62,8,0,prot-1972--144
7090e83bd0c0a3da,   , ,63,2,0,prot-1972--144
7090e83bd0c0a3da,   , ,64,0,0,prot-1972--144
7090e83bd0c0a3da,                                               , ,64,5,0,prot-1972--144
7090e83bd0c0a3da,                                           , ,64,6,0,prot-1972--144
7090e83bd0c0a3da,   , ,65,1,0,prot-1972--144
7090e83bd0c0a3da,    , ,66,0,0,prot-1972--144
7090e83bd0c0a3da,                                                      , ,66,4,0,prot-1972--144
7090e83bd0c0a3da,                                        , ,66,5,0,prot-1972--144
7090e83bd0c0a3da,   , ,67,1,0,prot-1972--144
7090e83bd0c0a3da,   , ,68,0,0,prot-1972--144
7090e83bd0c0a3da,                                                       , ,68,4,0,prot-1972--144
7090e83bd0c0a3da,                                        , ,68,5,0,prot-1972--144
7090e83bd0c0a3da,   , ,68,13,0,prot-1972--144
7090e83bd0c0a3da,   , ,69,0,0,prot-1972--144
7090e83bd0c0a3da,     , ,69,4,0,prot-1972--144
7090e83bd0c0a3da,   , ,70,0,0,prot-1972--144
7090e83bd0c0a3da,       , ,70,3,0,prot-1972--144
7090e83bd0c0a3da,                                              , ,70,5,0,prot-1972--144
7090e83bd0c0a3da,                                                , ,70,6,0,prot-1972--144
7090e83bd0c0a3da,    , ,70,11,0,prot-1972--144
7090e83bd0c0a3da,   , ,72,0,0,prot-1972--144
7090e83bd0c0a3da,     , ,72,4,0,prot-1972--144
7090e83bd0c0a3da,      , ,72,6,0,prot-1972--144
7090e83bd0c0a3da,                                                                                 , ,72,7,0,prot-1972--144
7090e83bd0c0a3da,   , ,73,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,73,1,0,prot-1972--144
7090e83bd0c0a3da,    , ,73,2,0,prot-1972--144
7090e83bd0c0a3da,   , ,74,0,0,prot-1972--144
7090e83bd0c0a3da,    , ,74,2,0,prot-1972--144
7090e83bd0c0a3da,                                               , ,74,5,0,prot-1972--144
7090e83bd0c0a3da,                                           , ,74,6,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,75,0,7,prot-1972--144
7090e83bd0c0a3da,   , ,76,0,0,prot-1972--144
7090e83bd0c0a3da,          , ,76,3,0,prot-1972--144
7090e83bd0c0a3da,                                         , ,76,5,0,prot-1972--144
7090e83bd0c0a3da,                                        , ,76,6,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,76,7,2,prot-1972--144
7090e83bd0c0a3da,   , ,76,15,0,prot-1972--144
7090e83bd0c0a3da,    , ,77,1,0,prot-1972--144
7090e83bd0c0a3da,                                                                                           , ,77,6,0,prot-1972--144
7090e83bd0c0a3da,                                          , ,78,6,0,prot-1972--144
7090e83bd0c0a3da,                                       , ,78,7,0,prot-1972--144
7090e83bd0c0a3da,    , ,78,8,0,prot-1972--144
7090e83bd0c0a3da,   , ,79,2,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,79,3,2,prot-1972--144
7090e83bd0c0a3da,    , ,80,0,0,prot-1972--144
7090e83bd0c0a3da,                              , ,80,4,0,prot-1972--144
7090e83bd0c0a3da,          , ,80,5,0,prot-1972--144
7090e83bd0c0a3da,            , ,80,6,0,prot-1972--144
7090e83bd0c0a3da,                                          , ,80,7,0,prot-1972--144
7090e83bd0c0a3da,       , ,81,1,0,prot-1972--144
7090e83bd0c0a3da,   , ,81,2,0,prot-1972--144
7090e83bd0c0a3da,    , ,81,6,0,prot-1972--144
7090e83bd0c0a3da,                                                 , ,82,4,0,prot-1972--144
7090e83bd0c0a3da,                                           , ,82,5,0,prot-1972--144
7090e83bd0c0a3da,   , ,82,11,0,prot-1972--144
7090e83bd0c0a3da,   , ,84,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                   , ,84,4,0,prot-1972--144
7090e83bd0c0a3da,   , ,86,0,0,prot-1972--144
7090e83bd0c0a3da,                                               , ,86,5,0,prot-1972--144
7090e83bd0c0a3da,                                           , ,86,6,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,86,8,2,prot-1972--144
7090e83bd0c0a3da,      , ,87,5,0,prot-1972--144
7090e83bd0c0a3da,    , ,88,0,0,prot-1972--144
7090e83bd0c0a3da,     , ,88,3,0,prot-1972--144
7090e83bd0c0a3da,                                           , ,88,6,0,prot-1972--144
7090e83bd0c0a3da,                                             , ,88,7,0,prot-1972--144
7090e83bd0c0a3da,     , ,89,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,89,1,0,prot-1972--144
7090e83bd0c0a3da,   , ,89,7,0,prot-1972--144
7090e83bd0c0a3da,                                                   , ,90,4,0,prot-1972--144
7090e83bd0c0a3da,                                              , ,90,5,0,prot-1972--144
7090e83bd0c0a3da,   , ,91,1,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,91,2,2,prot-1972--144
7090e83bd0c0a3da,     , ,91,8,0,prot-1972--144
7090e83bd0c0a3da,    , ,92,0,0,prot-1972--144
7090e83bd0c0a3da,       , ,92,3,0,prot-1972--144
7090e83bd0c0a3da,                                             , ,92,6,0,prot-1972--144
7090e83bd0c0a3da,                                            , ,92,7,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                    , ,93,0,0,prot-1972--144
7090e83bd0c0a3da,       , ,93,1,0,prot-1972--144
7090e83bd0c0a3da,                                     , ,93,9,0,prot-1972--144
7090e83bd0c0a3da,    , ,94,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                              , ,94,4,0,prot-1972--144
7090e83bd0c0a3da,     , ,95,9,0,prot-1972--144
7090e83bd0c0a3da,   , ,96,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                         , ,96,1,0,prot-1972--144
7090e83bd0c0a3da,   , ,97,1,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,97,2,2,prot-1972--144
7090e83bd0c0a3da,     , ,97,6,0,prot-1972--144
7090e83bd0c0a3da,    , ,98,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                     , ,98,4,0,prot-1972--144
7090e83bd0c0a3da,   , ,99,1,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                 , ,100,0,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,100,8,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,101,3,4,prot-1972--144
7090e83bd0c0a3da,   , ,102,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                , ,102,4,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,102,6,1,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,102,6,3,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,102,9,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,103,1,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,103,1,1,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,103,1,2,prot-1972--144
7090e83bd0c0a3da,    , ,103,4,0,prot-1972--144
7090e83bd0c0a3da,     , ,103,5,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                         , ,104,0,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,105,0,11,prot-1972--144
7090e83bd0c0a3da,                                                                                                 , ,105,2,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                      , ,106,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                       , ,107,2,0,prot-1972--144
7090e83bd0c0a3da,   , ,108,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                    , ,108,4,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                     , ,109,1,0,prot-1972--144
7090e83bd0c0a3da,   , ,110,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                   , ,110,3,0,prot-1972--144
7090e83bd0c0a3da,   , ,110,11,0,prot-1972--144
7090e83bd0c0a3da,   , ,110,12,0,prot-1972--144
7090e83bd0c0a3da,   , ,111,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,111,2,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                                                                       , ,112,5,0,prot-1972--144
7090e83bd0c0a3da,   , ,112,9,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                                                                  , ,113,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,114,0,0,prot-1972--144
7090e83bd0c0a3da,    , ,114,6,0,prot-1972--144
7090e83bd0c0a3da,                                              , ,114,8,0,prot-1972--144
7090e83bd0c0a3da,                                            , ,114,9,0,prot-1972--144
7090e83bd0c0a3da,   , ,116,0,0,prot-1972--144
7090e83bd0c0a3da,    , ,116,4,0,prot-1972--144
7090e83bd0c0a3da,                                              , ,116,6,0,prot-1972--144
7090e83bd0c0a3da,                                         , ,116,7,0,prot-1972--144
7090e83bd0c0a3da,   , ,117,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,117,6,0,prot-1972--144
7090e83bd0c0a3da,                                                     , ,118,4,0,prot-1972--144
7090e83bd0c0a3da,                                            , ,118,5,0,prot-1972--144
7090e83bd0c0a3da,                                                        , ,120,4,0,prot-1972--144
7090e83bd0c0a3da,                                          , ,120,5,0,prot-1972--144
7090e83bd0c0a3da,   , ,121,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,121,5,0,prot-1972--144
7090e83bd0c0a3da,   , ,122,0,0,prot-1972--144
7090e83bd0c0a3da,                                                , ,122,4,0,prot-1972--144
7090e83bd0c0a3da,                                            , ,122,5,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,122,6,5,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,122,6,6,prot-1972--144
7090e83bd0c0a3da,                                                                                                               , ,123,0,0,prot-1972--144
7090e83bd0c0a3da,                                , ,123,4,0,prot-1972--144
7090e83bd0c0a3da,   , ,124,0,0,prot-1972--144
7090e83bd0c0a3da,                                                , ,124,7,0,prot-1972--144
7090e83bd0c0a3da,                                           , ,124,8,0,prot-1972--144
7090e83bd0c0a3da,    , ,126,0,0,prot-1972--144
7090e83bd0c0a3da,     , ,126,4,0,prot-1972--144
7090e83bd0c0a3da,                                               , ,126,6,0,prot-1972--144
7090e83bd0c0a3da,                                           , ,126,7,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,127,6,0,prot-1972--144
7090e83bd0c0a3da,     , ,127,15,0,prot-1972--144
7090e83bd0c0a3da,    , ,128,0,0,prot-1972--144
7090e83bd0c0a3da,                                               , ,128,5,0,prot-1972--144
7090e83bd0c0a3da,                                             , ,128,6,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,128,8,1,prot-1972--144
7090e83bd0c0a3da,    , ,128,9,0,prot-1972--144
7090e83bd0c0a3da,    , ,128,10,0,prot-1972--144
7090e83bd0c0a3da,   , ,129,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,129,5,0,prot-1972--144
7090e83bd0c0a3da,   , ,130,5,0,prot-1972--144
7090e83bd0c0a3da,    , ,130,7,0,prot-1972--144
7090e83bd0c0a3da,   , ,131,1,0,prot-1972--144
7090e83bd0c0a3da,   , ,131,3,0,prot-1972--144
7090e83bd0c0a3da,   , ,132,5,0,prot-1972--144
7090e83bd0c0a3da,                                                 , ,132,7,0,prot-1972--144
7090e83bd0c0a3da,                                           , ,132,8,0,prot-1972--144
7090e83bd0c0a3da,   , ,133,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,133,4,0,prot-1972--144
7090e83bd0c0a3da,   , ,134,0,0,prot-1972--144
7090e83bd0c0a3da,    , ,134,5,0,prot-1972--144
7090e83bd0c0a3da,                                                   , ,134,7,0,prot-1972--144
7090e83bd0c0a3da,                                        , ,134,8,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,134,11,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                       , ,135,7,0,prot-1972--144
7090e83bd0c0a3da,   , ,136,4,0,prot-1972--144
7090e83bd0c0a3da,     , ,136,6,0,prot-1972--144
7090e83bd0c0a3da,      , ,137,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,137,1,0,prot-1972--144
7090e83bd0c0a3da,   , ,137,5,0,prot-1972--144
7090e83bd0c0a3da,   , ,138,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                , ,138,3,0,prot-1972--144
7090e83bd0c0a3da,   , ,139,1,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                                                                             , ,140,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,140,2,0,prot-1972--144
7090e83bd0c0a3da,   , ,140,6,0,prot-1972--144
7090e83bd0c0a3da,   , ,141,1,0,prot-1972--144
7090e83bd0c0a3da,     , ,141,4,0,prot-1972--144
7090e83bd0c0a3da,    , ,142,0,0,prot-1972--144
7090e83bd0c0a3da,                            , ,142,1,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                                                                  , ,142,6,0,prot-1972--144
7090e83bd0c0a3da,    , ,142,18,0,prot-1972--144
7090e83bd0c0a3da,   , ,143,0,0,prot-1972--144
7090e83bd0c0a3da,    , ,143,2,0,prot-1972--144
7090e83bd0c0a3da,           , ,143,5,0,prot-1972--144
7090e83bd0c0a3da,      , ,143,7,0,prot-1972--144
7090e83bd0c0a3da,   , ,143,9,0,prot-1972--144
7090e83bd0c0a3da,   , ,143,11,0,prot-1972--144
7090e83bd0c0a3da,                                                                                   , ,143,13,0,prot-1972--144
7090e83bd0c0a3da,   , ,144,0,0,prot-1972--144
7090e83bd0c0a3da,                                                       , ,144,4,0,prot-1972--144
7090e83bd0c0a3da,                                             , ,144,5,0,prot-1972--144
7090e83bd0c0a3da,   , ,146,0,0,prot-1972--144
7090e83bd0c0a3da,                                                , ,146,5,0,prot-1972--144
7090e83bd0c0a3da,                                          , ,146,6,0,prot-1972--144
7090e83bd0c0a3da,    , ,147,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                                                                         , ,147,1,0,prot-1972--144
7090e83bd0c0a3da,       , ,147,2,0,prot-1972--144
7090e83bd0c0a3da,   , ,148,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,148,1,0,prot-1972--144
7090e83bd0c0a3da,                                              , ,148,5,0,prot-1972--144
7090e83bd0c0a3da,                                             , ,148,6,0,prot-1972--144
7090e83bd0c0a3da,   , ,150,5,0,prot-1972--144
7090e83bd0c0a3da,                                       , ,150,12,0,prot-1972--144
7090e83bd0c0a3da,    , ,152,0,0,prot-1972--144
7090e83bd0c0a3da,                                                   , ,152,5,0,prot-1972--144
7090e83bd0c0a3da,                                            , ,152,6,0,prot-1972--144
7090e83bd0c0a3da,   , ,154,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                  , ,154,4,0,prot-1972--144
7090e83bd0c0a3da,     , ,155,6,0,prot-1972--144
7090e83bd0c0a3da,     , ,155,10,0,prot-1972--144
7090e83bd0c0a3da,                                         , ,155,12,0,prot-1972--144
7090e83bd0c0a3da,                                                 , ,155,13,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                     , ,156,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,157,0,0,prot-1972--144
7090e83bd0c0a3da,   , ,157,2,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                    , ,158,0,0,prot-1972--144
7090e83bd0c0a3da,    , ,159,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                         , ,159,2,0,prot-1972--144
7090e83bd0c0a3da,   , ,159,13,0,prot-1972--144
7090e83bd0c0a3da,   , ,167,0,0,prot-1972--144
7090e83bd0c0a3da,                                                                                                   , ,167,2,0,prot-1972--144
fcfff492e00727b6,Stockholm,Helsingfors,167,17,0,prot-1972--144
7090e83bd0c0a3da,   , ,167,20,0,prot-1972--144
