pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,67,4,0,prot-1972--135
7090e83bd0c0a3da,            , ,67,6,0,prot-1972--135
7090e83bd0c0a3da,                     , ,67,8,0,prot-1972--135
7090e83bd0c0a3da,                                         , ,67,9,0,prot-1972--135
fcfff492e00727b6,Stockholm,Helsingfors,67,12,2,prot-1972--135
7090e83bd0c0a3da,       , ,67,18,0,prot-1972--135
7090e83bd0c0a3da,   , ,68,1,0,prot-1972--135
7090e83bd0c0a3da,     , ,68,5,0,prot-1972--135
7090e83bd0c0a3da,                 , ,69,1,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                                                     , ,69,4,0,prot-1972--135
7090e83bd0c0a3da,     , ,70,6,0,prot-1972--135
7090e83bd0c0a3da,   , ,71,5,0,prot-1972--135
7090e83bd0c0a3da,   , ,71,9,0,prot-1972--135
7090e83bd0c0a3da,                                                 , ,72,7,0,prot-1972--135
7090e83bd0c0a3da,      , ,72,11,0,prot-1972--135
7090e83bd0c0a3da,       , ,72,12,0,prot-1972--135
7090e83bd0c0a3da,                        , ,72,13,0,prot-1972--135
7090e83bd0c0a3da,    , ,72,14,0,prot-1972--135
7090e83bd0c0a3da,   , ,73,0,0,prot-1972--135
7090e83bd0c0a3da,                                                                                           , ,73,4,0,prot-1972--135
7090e83bd0c0a3da,                                                                     , ,74,0,0,prot-1972--135
7090e83bd0c0a3da,                                                                 , ,74,8,0,prot-1972--135
7090e83bd0c0a3da,                               , ,75,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,75,5,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                       , ,75,9,0,prot-1972--135
7090e83bd0c0a3da,                                                                                                                     , ,77,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,77,2,0,prot-1972--135
7090e83bd0c0a3da,     , ,78,2,0,prot-1972--135
7090e83bd0c0a3da,   , ,79,2,0,prot-1972--135
7090e83bd0c0a3da,    , ,79,3,0,prot-1972--135
7090e83bd0c0a3da,   , ,79,10,0,prot-1972--135
7090e83bd0c0a3da,         , ,80,1,0,prot-1972--135
7090e83bd0c0a3da,   , ,80,3,0,prot-1972--135
7090e83bd0c0a3da,                                                                                               , ,81,4,0,prot-1972--135
7090e83bd0c0a3da,                                                                                   , ,82,0,0,prot-1972--135
7090e83bd0c0a3da,                                     , ,82,8,0,prot-1972--135
7090e83bd0c0a3da,                                                                                              , ,83,0,0,prot-1972--135
7090e83bd0c0a3da,                                                             , ,83,6,0,prot-1972--135
7090e83bd0c0a3da,                                                   , ,84,3,0,prot-1972--135
7090e83bd0c0a3da,        , ,84,10,0,prot-1972--135
7090e83bd0c0a3da,                              , ,84,11,0,prot-1972--135
7090e83bd0c0a3da,     , ,84,12,0,prot-1972--135
7090e83bd0c0a3da,    , ,85,0,0,prot-1972--135
7090e83bd0c0a3da,     , ,85,4,0,prot-1972--135
7090e83bd0c0a3da,            , ,85,6,0,prot-1972--135
7090e83bd0c0a3da,                                                                          , ,85,7,0,prot-1972--135
7090e83bd0c0a3da,                                                        , ,86,0,0,prot-1972--135
7090e83bd0c0a3da,   , ,86,1,0,prot-1972--135
7090e83bd0c0a3da,   , ,86,11,0,prot-1972--135
7090e83bd0c0a3da,        , ,86,13,0,prot-1972--135
7090e83bd0c0a3da,      , ,86,15,0,prot-1972--135
7090e83bd0c0a3da,       , ,86,18,0,prot-1972--135
7090e83bd0c0a3da,         , ,86,21,0,prot-1972--135
7090e83bd0c0a3da,         , ,86,23,0,prot-1972--135
fcfff492e00727b6,Stockholm,Helsingfors,86,24,1,prot-1972--135
7090e83bd0c0a3da,          , ,86,25,0,prot-1972--135
7090e83bd0c0a3da,    , ,87,0,0,prot-1972--135
7090e83bd0c0a3da,                 , ,87,4,0,prot-1972--135
7090e83bd0c0a3da,         , ,87,5,0,prot-1972--135
7090e83bd0c0a3da,         , ,87,7,0,prot-1972--135
7090e83bd0c0a3da,      , ,87,8,0,prot-1972--135
7090e83bd0c0a3da,                         , ,87,9,0,prot-1972--135
7090e83bd0c0a3da,         , ,89,3,0,prot-1972--135
fcfff492e00727b6,Stockholm,Helsingfors,89,6,0,prot-1972--135
