pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,28,1,0,prot-1972--140
7090e83bd0c0a3da,      , ,29,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                                         , ,29,2,0,prot-1972--140
7090e83bd0c0a3da,        , ,29,3,0,prot-1972--140
7090e83bd0c0a3da,       , ,31,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,31,1,0,prot-1972--140
7090e83bd0c0a3da,                                                                                              , ,32,4,0,prot-1972--140
7090e83bd0c0a3da,      , ,32,9,0,prot-1972--140
7090e83bd0c0a3da,   , ,33,1,0,prot-1972--140
7090e83bd0c0a3da,     , ,33,9,0,prot-1972--140
7090e83bd0c0a3da,   , ,34,10,0,prot-1972--140
7090e83bd0c0a3da,   , ,35,1,0,prot-1972--140
7090e83bd0c0a3da,    , ,35,3,0,prot-1972--140
7090e83bd0c0a3da,     , ,35,7,0,prot-1972--140
7090e83bd0c0a3da,     , ,36,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                  , ,36,3,0,prot-1972--140
7090e83bd0c0a3da,   , ,37,2,0,prot-1972--140
7090e83bd0c0a3da,    , ,37,7,0,prot-1972--140
7090e83bd0c0a3da,                                    , ,37,9,0,prot-1972--140
7090e83bd0c0a3da,                                                , ,37,10,0,prot-1972--140
7090e83bd0c0a3da,   , ,38,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,38,5,0,prot-1972--140
7090e83bd0c0a3da,                                          , ,38,7,0,prot-1972--140
7090e83bd0c0a3da,                                              , ,38,8,0,prot-1972--140
7090e83bd0c0a3da,   , ,39,5,0,prot-1972--140
7090e83bd0c0a3da,     , ,40,1,0,prot-1972--140
7090e83bd0c0a3da,   , ,40,12,0,prot-1972--140
7090e83bd0c0a3da,   , ,42,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                              , ,42,4,0,prot-1972--140
7090e83bd0c0a3da,     , ,42,8,0,prot-1972--140
7090e83bd0c0a3da,     , ,43,7,0,prot-1972--140
7090e83bd0c0a3da,   , ,43,14,0,prot-1972--140
7090e83bd0c0a3da,     , ,43,19,0,prot-1972--140
7090e83bd0c0a3da,                                                                                             , ,44,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,44,16,0,prot-1972--140
7090e83bd0c0a3da,    , ,45,1,0,prot-1972--140
7090e83bd0c0a3da,   , ,45,2,0,prot-1972--140
7090e83bd0c0a3da,        , ,45,15,0,prot-1972--140
7090e83bd0c0a3da,     , ,45,16,0,prot-1972--140
7090e83bd0c0a3da,   , ,45,22,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                 , ,46,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,47,14,0,prot-1972--140
7090e83bd0c0a3da,     , ,47,19,0,prot-1972--140
7090e83bd0c0a3da,   , ,48,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                               , ,48,4,0,prot-1972--140
7090e83bd0c0a3da,      , ,49,0,0,prot-1972--140
7090e83bd0c0a3da,                                         , ,49,1,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                           , ,49,8,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                 , ,50,0,0,prot-1972--140
7090e83bd0c0a3da,                                                       , ,52,1,0,prot-1972--140
7090e83bd0c0a3da,                                        , ,52,5,0,prot-1972--140
7090e83bd0c0a3da,   , ,52,8,0,prot-1972--140
7090e83bd0c0a3da,   , ,52,10,0,prot-1972--140
7090e83bd0c0a3da,                                                                                               , ,54,4,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,54,5,2,prot-1972--140
7090e83bd0c0a3da,      , ,55,5,0,prot-1972--140
7090e83bd0c0a3da,                                                    , ,55,9,0,prot-1972--140
7090e83bd0c0a3da,                                              , ,55,10,0,prot-1972--140
7090e83bd0c0a3da,                                                                                           , ,56,3,0,prot-1972--140
7090e83bd0c0a3da,   , ,57,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,57,1,0,prot-1972--140
7090e83bd0c0a3da,    , ,57,4,0,prot-1972--140
7090e83bd0c0a3da,   , ,58,0,0,prot-1972--140
7090e83bd0c0a3da,                                                    , ,58,1,0,prot-1972--140
7090e83bd0c0a3da,                                         , ,58,4,0,prot-1972--140
7090e83bd0c0a3da,   , ,60,0,0,prot-1972--140
7090e83bd0c0a3da,                                                      , ,60,3,0,prot-1972--140
7090e83bd0c0a3da,                                   , ,60,5,0,prot-1972--140
7090e83bd0c0a3da,   , ,60,11,0,prot-1972--140
7090e83bd0c0a3da,                                                  , ,62,1,0,prot-1972--140
7090e83bd0c0a3da,                                         , ,62,5,0,prot-1972--140
7090e83bd0c0a3da,                                                   , ,64,1,0,prot-1972--140
7090e83bd0c0a3da,                            , ,64,8,0,prot-1972--140
7090e83bd0c0a3da,         , ,64,19,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                                             , ,65,0,0,prot-1972--140
7090e83bd0c0a3da,                 , ,65,9,0,prot-1972--140
7090e83bd0c0a3da,   , ,66,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                           , ,66,4,0,prot-1972--140
7090e83bd0c0a3da,    , ,66,6,0,prot-1972--140
7090e83bd0c0a3da,       , ,66,7,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,66,10,0,prot-1972--140
7090e83bd0c0a3da,     , ,66,12,0,prot-1972--140
7090e83bd0c0a3da,   , ,67,0,0,prot-1972--140
7090e83bd0c0a3da,     , ,67,4,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,68,12,1,prot-1972--140
7090e83bd0c0a3da,    , ,69,0,0,prot-1972--140
7090e83bd0c0a3da,                                       , ,69,1,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                           , ,69,3,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                           , ,70,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,70,6,0,prot-1972--140
7090e83bd0c0a3da,   , ,71,1,0,prot-1972--140
7090e83bd0c0a3da,     , ,71,9,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                    , ,72,0,0,prot-1972--140
7090e83bd0c0a3da,       , ,73,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,73,1,0,prot-1972--140
7090e83bd0c0a3da,     , ,73,5,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                    , ,74,0,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,75,0,1,prot-1972--140
7090e83bd0c0a3da,   , ,76,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                                                                    , ,76,1,0,prot-1972--140
7090e83bd0c0a3da,   , ,76,6,0,prot-1972--140
7090e83bd0c0a3da,      , ,78,4,0,prot-1972--140
7090e83bd0c0a3da,                                      , ,78,6,0,prot-1972--140
7090e83bd0c0a3da,                                             , ,78,7,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,78,9,0,prot-1972--140
7090e83bd0c0a3da,   , ,79,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,79,1,0,prot-1972--140
7090e83bd0c0a3da,    , ,79,3,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                     , ,80,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,82,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                , ,82,2,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,83,2,1,prot-1972--140
7090e83bd0c0a3da,                                                                                                     , ,83,3,0,prot-1972--140
7090e83bd0c0a3da,    , ,84,0,0,prot-1972--140
7090e83bd0c0a3da,                                                   , ,84,2,0,prot-1972--140
7090e83bd0c0a3da,                                            , ,84,6,0,prot-1972--140
7090e83bd0c0a3da,                          , ,84,8,0,prot-1972--140
7090e83bd0c0a3da,    , ,84,10,0,prot-1972--140
7090e83bd0c0a3da,   , ,85,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,85,1,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                 , ,86,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,87,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,87,2,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,87,4,0,prot-1972--140
7090e83bd0c0a3da,                                                                                               , ,88,4,0,prot-1972--140
7090e83bd0c0a3da,   , ,90,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                              , ,90,3,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,90,7,1,prot-1972--140
7090e83bd0c0a3da,     , ,91,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,91,1,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,91,4,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,91,9,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,91,12,0,prot-1972--140
7090e83bd0c0a3da,   , ,91,15,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                                                                   , ,92,0,0,prot-1972--140
7090e83bd0c0a3da,     , ,93,1,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                     , ,93,3,0,prot-1972--140
7090e83bd0c0a3da,    , ,94,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                            , ,94,3,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,94,6,2,prot-1972--140
7090e83bd0c0a3da,     , ,95,9,0,prot-1972--140
7090e83bd0c0a3da,   , ,96,0,0,prot-1972--140
7090e83bd0c0a3da,                                                 , ,96,1,0,prot-1972--140
7090e83bd0c0a3da,                                     , ,96,5,0,prot-1972--140
7090e83bd0c0a3da,   , ,97,1,0,prot-1972--140
7090e83bd0c0a3da,     , ,97,6,0,prot-1972--140
7090e83bd0c0a3da,   , ,98,3,0,prot-1972--140
7090e83bd0c0a3da,   , ,98,4,0,prot-1972--140
7090e83bd0c0a3da,      , ,99,0,0,prot-1972--140
7090e83bd0c0a3da,                  , ,99,3,0,prot-1972--140
7090e83bd0c0a3da,                                                     , ,99,7,0,prot-1972--140
7090e83bd0c0a3da,                                                                        , ,99,11,0,prot-1972--140
7090e83bd0c0a3da,                                                    , ,100,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,100,1,0,prot-1972--140
7090e83bd0c0a3da,                                                          , ,100,3,0,prot-1972--140
7090e83bd0c0a3da,     , ,100,5,0,prot-1972--140
7090e83bd0c0a3da,             , ,100,7,0,prot-1972--140
7090e83bd0c0a3da,          , ,100,9,0,prot-1972--140
7090e83bd0c0a3da,   , ,101,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                      , ,102,0,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,102,7,4,prot-1972--140
7090e83bd0c0a3da,   , ,103,0,0,prot-1972--140
7090e83bd0c0a3da,     , ,103,4,0,prot-1972--140
7090e83bd0c0a3da,   , ,104,0,0,prot-1972--140
7090e83bd0c0a3da,       , ,104,3,0,prot-1972--140
7090e83bd0c0a3da,                                            , ,104,6,0,prot-1972--140
7090e83bd0c0a3da,                                               , ,104,7,0,prot-1972--140
7090e83bd0c0a3da,                                                                              , ,105,0,0,prot-1972--140
7090e83bd0c0a3da,    , ,105,1,0,prot-1972--140
7090e83bd0c0a3da,                                                       , ,105,9,0,prot-1972--140
7090e83bd0c0a3da,      , ,105,13,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                 , ,106,0,0,prot-1972--140
7090e83bd0c0a3da,     , ,107,5,0,prot-1972--140
7090e83bd0c0a3da,     , ,108,0,0,prot-1972--140
7090e83bd0c0a3da,                                       , ,108,1,0,prot-1972--140
7090e83bd0c0a3da,   , ,108,8,0,prot-1972--140
7090e83bd0c0a3da,                        , ,108,10,0,prot-1972--140
7090e83bd0c0a3da,                          , ,108,14,0,prot-1972--140
7090e83bd0c0a3da,      , ,108,15,0,prot-1972--140
7090e83bd0c0a3da,                                                        , ,108,18,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                 , ,109,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,109,1,0,prot-1972--140
7090e83bd0c0a3da,       , ,109,10,0,prot-1972--140
7090e83bd0c0a3da,                          , ,109,15,0,prot-1972--140
7090e83bd0c0a3da,    , ,110,0,0,prot-1972--140
7090e83bd0c0a3da,               , ,110,5,0,prot-1972--140
7090e83bd0c0a3da,       , ,110,6,0,prot-1972--140
7090e83bd0c0a3da,        , ,110,7,0,prot-1972--140
7090e83bd0c0a3da,           , ,110,8,0,prot-1972--140
7090e83bd0c0a3da,    , ,110,9,0,prot-1972--140
7090e83bd0c0a3da,                                                    , ,110,10,0,prot-1972--140
7090e83bd0c0a3da,       , ,110,20,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                   , ,111,10,0,prot-1972--140
7090e83bd0c0a3da,   , ,112,4,0,prot-1972--140
7090e83bd0c0a3da,    , ,112,5,0,prot-1972--140
7090e83bd0c0a3da,   , ,112,17,0,prot-1972--140
7090e83bd0c0a3da,   , ,113,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                         , ,113,2,0,prot-1972--140
7090e83bd0c0a3da,     , ,113,5,0,prot-1972--140
7090e83bd0c0a3da,                 , ,113,11,0,prot-1972--140
7090e83bd0c0a3da,                                               , ,113,15,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                 , ,114,0,0,prot-1972--140
7090e83bd0c0a3da,    , ,115,8,0,prot-1972--140
7090e83bd0c0a3da,                                                                                       , ,115,10,0,prot-1972--140
7090e83bd0c0a3da,      , ,117,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                        , ,117,2,0,prot-1972--140
7090e83bd0c0a3da,       , ,117,11,0,prot-1972--140
7090e83bd0c0a3da,                                                           , ,117,13,0,prot-1972--140
7090e83bd0c0a3da,                                                                , ,118,0,0,prot-1972--140
7090e83bd0c0a3da,              , ,118,7,0,prot-1972--140
7090e83bd0c0a3da,                      , ,118,19,0,prot-1972--140
7090e83bd0c0a3da,        , ,119,0,0,prot-1972--140
7090e83bd0c0a3da,                                                                   , ,119,1,0,prot-1972--140
7090e83bd0c0a3da,                                                                 , ,119,5,0,prot-1972--140
7090e83bd0c0a3da,                                                                                                 , ,120,0,0,prot-1972--140
7090e83bd0c0a3da,   , ,120,10,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,120,12,0,prot-1972--140
7090e83bd0c0a3da,   , ,121,2,0,prot-1972--140
7090e83bd0c0a3da,    , ,121,4,0,prot-1972--140
7090e83bd0c0a3da,                                                         , ,122,0,0,prot-1972--140
7090e83bd0c0a3da,       , ,122,4,0,prot-1972--140
7090e83bd0c0a3da,                                , ,122,6,0,prot-1972--140
7090e83bd0c0a3da,           , ,122,8,0,prot-1972--140
7090e83bd0c0a3da,                      , ,122,11,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,123,2,1,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,123,2,2,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,123,2,3,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,123,2,4,prot-1972--140
7090e83bd0c0a3da,                                                                  , ,124,4,0,prot-1972--140
7090e83bd0c0a3da,    , ,124,8,0,prot-1972--140
7090e83bd0c0a3da,             , ,124,13,0,prot-1972--140
7090e83bd0c0a3da,                  , ,124,16,0,prot-1972--140
7090e83bd0c0a3da,                           , ,124,20,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,125,7,5,prot-1972--140
7090e83bd0c0a3da,   , ,125,10,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,125,11,0,prot-1972--140
fcfff492e00727b6,Stockholm,Helsingfors,126,0,0,prot-1972--140
