pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,48,0,0,prot-1972--131
7090e83bd0c0a3da,     , ,48,3,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                    , ,49,0,0,prot-1972--131
fcfff492e00727b6,Stockholm,Helsingfors,49,4,0,prot-1972--131
7090e83bd0c0a3da,     , ,50,6,0,prot-1972--131
7090e83bd0c0a3da,   , ,51,0,0,prot-1972--131
7090e83bd0c0a3da,      , ,51,3,0,prot-1972--131
7090e83bd0c0a3da,                  , ,51,7,0,prot-1972--131
7090e83bd0c0a3da,    , ,51,9,0,prot-1972--131
7090e83bd0c0a3da,             , ,51,10,0,prot-1972--131
7090e83bd0c0a3da,                                            , ,51,11,0,prot-1972--131
7090e83bd0c0a3da,    , ,51,18,0,prot-1972--131
7090e83bd0c0a3da,   , ,52,0,0,prot-1972--131
7090e83bd0c0a3da,       , ,52,1,0,prot-1972--131
7090e83bd0c0a3da,   , ,52,2,0,prot-1972--131
7090e83bd0c0a3da,   , ,53,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                , ,53,2,0,prot-1972--131
7090e83bd0c0a3da,   , ,54,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,54,5,0,prot-1972--131
7090e83bd0c0a3da,   , ,55,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                        , ,55,4,0,prot-1972--131
7090e83bd0c0a3da,   , ,56,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,56,1,0,prot-1972--131
7090e83bd0c0a3da,                                                                                           , ,57,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,58,0,0,prot-1972--131
7090e83bd0c0a3da,     , ,58,7,0,prot-1972--131
7090e83bd0c0a3da,   , ,59,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                , ,59,2,0,prot-1972--131
7090e83bd0c0a3da,       , ,60,0,0,prot-1972--131
7090e83bd0c0a3da,        , ,60,1,0,prot-1972--131
7090e83bd0c0a3da,        , ,60,2,0,prot-1972--131
7090e83bd0c0a3da,   , ,60,17,0,prot-1972--131
7090e83bd0c0a3da,         , ,60,21,0,prot-1972--131
7090e83bd0c0a3da,                                                        , ,61,0,0,prot-1972--131
7090e83bd0c0a3da,      , ,61,1,0,prot-1972--131
7090e83bd0c0a3da,   , ,61,13,0,prot-1972--131
7090e83bd0c0a3da,                      , ,61,15,0,prot-1972--131
7090e83bd0c0a3da,      , ,61,18,0,prot-1972--131
7090e83bd0c0a3da,   , ,61,21,0,prot-1972--131
7090e83bd0c0a3da,      , ,61,23,0,prot-1972--131
7090e83bd0c0a3da,   , ,61,25,0,prot-1972--131
7090e83bd0c0a3da,             , ,61,27,0,prot-1972--131
7090e83bd0c0a3da,   , ,61,28,0,prot-1972--131
7090e83bd0c0a3da,   , ,61,31,0,prot-1972--131
7090e83bd0c0a3da,   , ,61,33,0,prot-1972--131
7090e83bd0c0a3da,    , ,61,35,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                               , ,62,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,62,15,0,prot-1972--131
7090e83bd0c0a3da,      , ,62,17,0,prot-1972--131
7090e83bd0c0a3da,      , ,62,20,0,prot-1972--131
7090e83bd0c0a3da,    , ,63,0,0,prot-1972--131
7090e83bd0c0a3da,                                                  , ,63,2,0,prot-1972--131
7090e83bd0c0a3da,   , ,63,12,0,prot-1972--131
7090e83bd0c0a3da,           , ,63,14,0,prot-1972--131
7090e83bd0c0a3da,         , ,63,16,0,prot-1972--131
7090e83bd0c0a3da,          , ,63,18,0,prot-1972--131
fcfff492e00727b6,Stockholm,Helsingfors,63,20,0,prot-1972--131
7090e83bd0c0a3da,                 , ,63,21,0,prot-1972--131
7090e83bd0c0a3da,   , ,63,23,0,prot-1972--131
7090e83bd0c0a3da,    , ,63,25,0,prot-1972--131
7090e83bd0c0a3da,     , ,63,27,0,prot-1972--131
7090e83bd0c0a3da,        , ,63,29,0,prot-1972--131
7090e83bd0c0a3da,                                                     , ,65,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,65,1,0,prot-1972--131
7090e83bd0c0a3da,                                                             , ,65,9,0,prot-1972--131
7090e83bd0c0a3da,              , ,65,12,0,prot-1972--131
7090e83bd0c0a3da,                                                                        , ,66,0,0,prot-1972--131
7090e83bd0c0a3da,                                , ,66,9,0,prot-1972--131
7090e83bd0c0a3da,             , ,66,13,0,prot-1972--131
7090e83bd0c0a3da,                                                , ,66,15,0,prot-1972--131
7090e83bd0c0a3da,                                                               , ,68,0,0,prot-1972--131
7090e83bd0c0a3da,    , ,68,1,0,prot-1972--131
7090e83bd0c0a3da,                                                                                  , ,68,4,0,prot-1972--131
7090e83bd0c0a3da,                                                                                               , ,69,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,69,13,0,prot-1972--131
7090e83bd0c0a3da,   , ,69,20,0,prot-1972--131
7090e83bd0c0a3da,   , ,70,2,0,prot-1972--131
7090e83bd0c0a3da,   , ,70,6,0,prot-1972--131
7090e83bd0c0a3da,   , ,71,0,0,prot-1972--131
7090e83bd0c0a3da,                                                         , ,71,4,0,prot-1972--131
7090e83bd0c0a3da,                                         , ,71,5,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                                                                   , ,72,0,0,prot-1972--131
7090e83bd0c0a3da,     , ,73,1,0,prot-1972--131
7090e83bd0c0a3da,    , ,73,2,0,prot-1972--131
7090e83bd0c0a3da,   , ,73,7,0,prot-1972--131
7090e83bd0c0a3da,   , ,75,5,0,prot-1972--131
7090e83bd0c0a3da,     , ,75,11,0,prot-1972--131
7090e83bd0c0a3da,     , ,76,1,0,prot-1972--131
7090e83bd0c0a3da,       , ,76,2,0,prot-1972--131
7090e83bd0c0a3da,    , ,76,19,0,prot-1972--131
7090e83bd0c0a3da,                                                       , ,77,0,0,prot-1972--131
7090e83bd0c0a3da,                                  , ,77,4,0,prot-1972--131
7090e83bd0c0a3da,       , ,77,9,0,prot-1972--131
7090e83bd0c0a3da,    , ,79,0,0,prot-1972--131
7090e83bd0c0a3da,                                                    , ,79,1,0,prot-1972--131
7090e83bd0c0a3da,                                     , ,79,5,0,prot-1972--131
7090e83bd0c0a3da,   , ,79,6,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                , ,81,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,81,1,0,prot-1972--131
7090e83bd0c0a3da,   , ,81,5,0,prot-1972--131
7090e83bd0c0a3da,     , ,82,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                                                                                , ,82,1,0,prot-1972--131
7090e83bd0c0a3da,                                                                                        , ,83,1,0,prot-1972--131
7090e83bd0c0a3da,                                               , ,83,12,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                                 , ,84,0,0,prot-1972--131
7090e83bd0c0a3da,                            , ,84,6,0,prot-1972--131
7090e83bd0c0a3da,     , ,85,0,0,prot-1972--131
7090e83bd0c0a3da,                                                          , ,85,1,0,prot-1972--131
7090e83bd0c0a3da,                                        , ,85,5,0,prot-1972--131
7090e83bd0c0a3da,   , ,87,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                               , ,87,4,0,prot-1972--131
7090e83bd0c0a3da,   , ,87,8,0,prot-1972--131
7090e83bd0c0a3da,                                                 , ,89,3,0,prot-1972--131
7090e83bd0c0a3da,                                      , ,89,5,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                     , ,91,0,0,prot-1972--131
7090e83bd0c0a3da,        , ,93,3,0,prot-1972--131
7090e83bd0c0a3da,                      , ,93,5,0,prot-1972--131
7090e83bd0c0a3da,            , ,93,6,0,prot-1972--131
7090e83bd0c0a3da,               , ,93,7,0,prot-1972--131
7090e83bd0c0a3da,                                       , ,93,8,0,prot-1972--131
7090e83bd0c0a3da,   , ,93,24,0,prot-1972--131
7090e83bd0c0a3da,   , ,94,6,0,prot-1972--131
7090e83bd0c0a3da,                   , ,95,0,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                                          , ,95,5,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                   , ,96,6,0,prot-1972--131
7090e83bd0c0a3da,   , ,97,0,0,prot-1972--131
7090e83bd0c0a3da,                                                   , ,97,5,0,prot-1972--131
7090e83bd0c0a3da,                                          , ,97,6,0,prot-1972--131
7090e83bd0c0a3da,                                                                                                                                             , ,98,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,99,0,0,prot-1972--131
7090e83bd0c0a3da,                             , ,99,5,0,prot-1972--131
7090e83bd0c0a3da,    , ,99,7,0,prot-1972--131
7090e83bd0c0a3da,      , ,99,8,0,prot-1972--131
7090e83bd0c0a3da,                                          , ,99,9,0,prot-1972--131
fcfff492e00727b6,Stockholm,Helsingfors,99,14,0,prot-1972--131
7090e83bd0c0a3da,     , ,99,17,0,prot-1972--131
7090e83bd0c0a3da,                                                        , ,100,0,0,prot-1972--131
7090e83bd0c0a3da,              , ,100,7,0,prot-1972--131
7090e83bd0c0a3da,     , ,100,8,0,prot-1972--131
7090e83bd0c0a3da,   , ,100,11,0,prot-1972--131
7090e83bd0c0a3da,                   , ,100,13,0,prot-1972--131
7090e83bd0c0a3da,                             , ,100,15,0,prot-1972--131
7090e83bd0c0a3da,   , ,100,17,0,prot-1972--131
7090e83bd0c0a3da,   , ,100,20,0,prot-1972--131
fcfff492e00727b6,Stockholm,Helsingfors,100,21,0,prot-1972--131
7090e83bd0c0a3da,     , ,100,22,0,prot-1972--131
7090e83bd0c0a3da,    , ,101,1,0,prot-1972--131
fcfff492e00727b6,Stockholm,Helsingfors,101,4,0,prot-1972--131
7090e83bd0c0a3da,         , ,101,5,0,prot-1972--131
7090e83bd0c0a3da,   , ,101,7,0,prot-1972--131
7090e83bd0c0a3da,                            , ,101,9,0,prot-1972--131
7090e83bd0c0a3da,                   , ,101,11,0,prot-1972--131
7090e83bd0c0a3da,           , ,101,15,0,prot-1972--131
7090e83bd0c0a3da,          , ,101,17,0,prot-1972--131
7090e83bd0c0a3da,         , ,101,19,0,prot-1972--131
7090e83bd0c0a3da,   , ,101,20,0,prot-1972--131
7090e83bd0c0a3da,           , ,101,22,0,prot-1972--131
7090e83bd0c0a3da,                                          , ,101,24,0,prot-1972--131
7090e83bd0c0a3da,                                                             , ,102,0,0,prot-1972--131
7090e83bd0c0a3da,   , ,102,1,0,prot-1972--131
7090e83bd0c0a3da,                                            , ,102,13,0,prot-1972--131
7090e83bd0c0a3da,   , ,104,2,0,prot-1972--131
7090e83bd0c0a3da,   , ,104,14,0,prot-1972--131
fcfff492e00727b6,Stockholm,Helsingfors,104,15,4,prot-1972--131
7090e83bd0c0a3da,         , ,105,2,0,prot-1972--131
7090e83bd0c0a3da,    , ,105,4,0,prot-1972--131
fcfff492e00727b6,Stockholm,Helsingfors,105,5,0,prot-1972--131
