pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,            , ,13,16,0,prot-1972--139
7090e83bd0c0a3da,    , ,13,18,0,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,13,19,0,prot-1972--139
7090e83bd0c0a3da,   , ,13,20,0,prot-1972--139
7090e83bd0c0a3da,                                                                 , ,13,22,0,prot-1972--139
7090e83bd0c0a3da,    , ,15,0,0,prot-1972--139
7090e83bd0c0a3da,    , ,15,3,0,prot-1972--139
7090e83bd0c0a3da,                                                                                         , ,15,4,0,prot-1972--139
7090e83bd0c0a3da,   , ,17,0,0,prot-1972--139
7090e83bd0c0a3da,                                                , ,17,5,0,prot-1972--139
7090e83bd0c0a3da,                                          , ,17,6,0,prot-1972--139
7090e83bd0c0a3da,   , ,18,1,0,prot-1972--139
7090e83bd0c0a3da,     , ,18,3,0,prot-1972--139
7090e83bd0c0a3da,   , ,19,0,0,prot-1972--139
7090e83bd0c0a3da,                                                                                                                                         , ,19,2,0,prot-1972--139
7090e83bd0c0a3da,                                                                                                                                         , ,20,0,0,prot-1972--139
7090e83bd0c0a3da,   , ,21,5,0,prot-1972--139
7090e83bd0c0a3da,     , ,21,7,0,prot-1972--139
7090e83bd0c0a3da,    , ,21,22,0,prot-1972--139
7090e83bd0c0a3da,                                                      , ,23,2,0,prot-1972--139
7090e83bd0c0a3da,                                                                                                     , ,23,6,0,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,23,7,1,prot-1972--139
7090e83bd0c0a3da,   , ,23,10,0,prot-1972--139
7090e83bd0c0a3da,                                                                                              , ,25,0,0,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,25,4,1,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,25,6,0,prot-1972--139
7090e83bd0c0a3da,      , ,26,0,0,prot-1972--139
7090e83bd0c0a3da,                                                                                             , ,26,4,0,prot-1972--139
7090e83bd0c0a3da,                                            , ,27,0,0,prot-1972--139
7090e83bd0c0a3da,   , ,27,5,0,prot-1972--139
7090e83bd0c0a3da,                               , ,27,7,0,prot-1972--139
7090e83bd0c0a3da,                                                                        , ,27,10,0,prot-1972--139
7090e83bd0c0a3da,                                                                                                                , ,28,0,0,prot-1972--139
7090e83bd0c0a3da,   , ,28,12,0,prot-1972--139
7090e83bd0c0a3da,   , ,29,0,0,prot-1972--139
7090e83bd0c0a3da,   , ,29,20,0,prot-1972--139
7090e83bd0c0a3da,   , ,30,1,0,prot-1972--139
7090e83bd0c0a3da,                                                                                                , ,31,0,0,prot-1972--139
7090e83bd0c0a3da,   , ,32,2,0,prot-1972--139
7090e83bd0c0a3da,    , ,32,3,0,prot-1972--139
7090e83bd0c0a3da,   , ,32,7,0,prot-1972--139
7090e83bd0c0a3da,   , ,33,0,0,prot-1972--139
7090e83bd0c0a3da,                                                                                                    , ,33,1,0,prot-1972--139
7090e83bd0c0a3da,      , ,33,12,0,prot-1972--139
7090e83bd0c0a3da,                                                  , ,33,14,0,prot-1972--139
7090e83bd0c0a3da,   , ,34,3,0,prot-1972--139
7090e83bd0c0a3da,   , ,34,15,0,prot-1972--139
7090e83bd0c0a3da,     , ,35,0,0,prot-1972--139
7090e83bd0c0a3da,                                                 , ,35,3,0,prot-1972--139
7090e83bd0c0a3da,                                         , ,35,4,0,prot-1972--139
7090e83bd0c0a3da,   , ,36,0,0,prot-1972--139
7090e83bd0c0a3da,     , ,37,0,0,prot-1972--139
7090e83bd0c0a3da,                                                 , ,37,4,0,prot-1972--139
7090e83bd0c0a3da,                                                         , ,37,5,0,prot-1972--139
7090e83bd0c0a3da,    , ,38,0,0,prot-1972--139
7090e83bd0c0a3da,                                                                                                                                         , ,38,1,0,prot-1972--139
7090e83bd0c0a3da,   , ,39,0,0,prot-1972--139
7090e83bd0c0a3da,                                        , ,39,2,0,prot-1972--139
7090e83bd0c0a3da,      , ,39,10,0,prot-1972--139
7090e83bd0c0a3da,                   , ,39,13,0,prot-1972--139
7090e83bd0c0a3da,                                                , ,39,16,0,prot-1972--139
7090e83bd0c0a3da,   , ,40,0,0,prot-1972--139
7090e83bd0c0a3da,   , ,40,1,0,prot-1972--139
7090e83bd0c0a3da,    , ,40,3,0,prot-1972--139
7090e83bd0c0a3da,                                                   , ,41,3,0,prot-1972--139
7090e83bd0c0a3da,                                        , ,41,4,0,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,41,11,1,prot-1972--139
7090e83bd0c0a3da,       , ,42,0,0,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,42,5,0,prot-1972--139
7090e83bd0c0a3da,   , ,42,10,0,prot-1972--139
7090e83bd0c0a3da,                                                    , ,43,0,0,prot-1972--139
7090e83bd0c0a3da,   , ,43,1,0,prot-1972--139
7090e83bd0c0a3da,         , ,43,4,0,prot-1972--139
7090e83bd0c0a3da,   , ,43,8,0,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,43,9,0,prot-1972--139
7090e83bd0c0a3da,                  , ,43,10,0,prot-1972--139
7090e83bd0c0a3da,             , ,43,12,0,prot-1972--139
7090e83bd0c0a3da,            , ,43,14,0,prot-1972--139
7090e83bd0c0a3da,         , ,43,16,0,prot-1972--139
7090e83bd0c0a3da,   , ,45,5,0,prot-1972--139
7090e83bd0c0a3da,   , ,45,9,0,prot-1972--139
7090e83bd0c0a3da,    , ,47,0,0,prot-1972--139
7090e83bd0c0a3da,                                                     , ,47,1,0,prot-1972--139
7090e83bd0c0a3da,                                         , ,47,2,0,prot-1972--139
7090e83bd0c0a3da,   , ,48,1,0,prot-1972--139
7090e83bd0c0a3da,     , ,48,3,0,prot-1972--139
7090e83bd0c0a3da,    , ,48,4,0,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,48,6,0,prot-1972--139
7090e83bd0c0a3da,   , ,49,0,0,prot-1972--139
7090e83bd0c0a3da,        , ,49,3,0,prot-1972--139
7090e83bd0c0a3da,                                      , ,49,6,0,prot-1972--139
7090e83bd0c0a3da,                                            , ,49,7,0,prot-1972--139
7090e83bd0c0a3da,    , ,49,14,0,prot-1972--139
7090e83bd0c0a3da,                               , ,51,0,0,prot-1972--139
7090e83bd0c0a3da,    , ,51,1,0,prot-1972--139
7090e83bd0c0a3da,   , ,51,7,0,prot-1972--139
7090e83bd0c0a3da,                                                                                                   , ,51,8,0,prot-1972--139
7090e83bd0c0a3da,     , ,52,3,0,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,52,4,1,prot-1972--139
7090e83bd0c0a3da,   , ,54,1,0,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,54,11,0,prot-1972--139
7090e83bd0c0a3da,   , ,54,13,0,prot-1972--139
7090e83bd0c0a3da,                                                     , ,55,0,0,prot-1972--139
7090e83bd0c0a3da,       , ,55,6,0,prot-1972--139
7090e83bd0c0a3da,       , ,55,8,0,prot-1972--139
7090e83bd0c0a3da,     , ,55,10,0,prot-1972--139
7090e83bd0c0a3da,                                , ,55,12,0,prot-1972--139
7090e83bd0c0a3da,     , ,55,14,0,prot-1972--139
7090e83bd0c0a3da,       , ,55,16,0,prot-1972--139
7090e83bd0c0a3da,   , ,55,18,0,prot-1972--139
7090e83bd0c0a3da,       , ,55,20,0,prot-1972--139
7090e83bd0c0a3da,     , ,55,22,0,prot-1972--139
7090e83bd0c0a3da,                                                                                    , ,57,0,0,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,57,3,4,prot-1972--139
fcfff492e00727b6,Stockholm,Helsingfors,57,4,0,prot-1972--139
