pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,18,13,1,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,18,13,2,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,18,13,3,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,19,4,0,prot-1972--125
7090e83bd0c0a3da,       , ,19,5,0,prot-1972--125
7090e83bd0c0a3da,                                       , ,19,7,0,prot-1972--125
7090e83bd0c0a3da,                                               , ,19,8,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,19,9,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,19,11,2,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,20,0,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,20,0,1,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,20,0,2,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,20,0,4,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,20,0,5,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,20,1,0,prot-1972--125
7090e83bd0c0a3da,     , ,21,0,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,21,5,0,prot-1972--125
7090e83bd0c0a3da,                                             , ,21,6,0,prot-1972--125
7090e83bd0c0a3da,                                           , ,21,7,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,21,9,1,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,21,9,2,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,22,0,0,prot-1972--125
7090e83bd0c0a3da,   , ,22,1,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,22,13,0,prot-1972--125
7090e83bd0c0a3da,   , ,23,0,0,prot-1972--125
7090e83bd0c0a3da,                                               , ,23,3,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,23,5,0,prot-1972--125
7090e83bd0c0a3da,                                          , ,23,6,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,23,10,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,23,10,1,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,23,10,2,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,23,14,1,prot-1972--125
7090e83bd0c0a3da,    , ,23,20,0,prot-1972--125
7090e83bd0c0a3da,       , ,24,0,0,prot-1972--125
7090e83bd0c0a3da,   , ,24,1,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,24,5,4,prot-1972--125
7090e83bd0c0a3da,    , ,24,8,0,prot-1972--125
7090e83bd0c0a3da,   , ,24,10,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,24,11,2,prot-1972--125
7090e83bd0c0a3da,   , ,25,0,0,prot-1972--125
7090e83bd0c0a3da,                                                                                         , ,25,3,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,25,4,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,25,7,2,prot-1972--125
7090e83bd0c0a3da,                                                                                                     , ,27,0,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,28,0,5,prot-1972--125
7090e83bd0c0a3da,   , ,29,3,0,prot-1972--125
7090e83bd0c0a3da,     , ,29,5,0,prot-1972--125
7090e83bd0c0a3da,   , ,30,0,0,prot-1972--125
7090e83bd0c0a3da,     , ,30,1,0,prot-1972--125
7090e83bd0c0a3da,    , ,30,3,0,prot-1972--125
7090e83bd0c0a3da,   , ,30,5,0,prot-1972--125
7090e83bd0c0a3da,   , ,31,0,0,prot-1972--125
7090e83bd0c0a3da,     , ,31,3,0,prot-1972--125
7090e83bd0c0a3da,                                                                                     , ,31,4,0,prot-1972--125
7090e83bd0c0a3da,   , ,31,6,0,prot-1972--125
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--125
7090e83bd0c0a3da,     , ,32,9,0,prot-1972--125
7090e83bd0c0a3da,   , ,33,0,0,prot-1972--125
7090e83bd0c0a3da,     , ,33,4,0,prot-1972--125
7090e83bd0c0a3da,                                             , ,33,7,0,prot-1972--125
7090e83bd0c0a3da,                                              , ,33,8,0,prot-1972--125
7090e83bd0c0a3da,   , ,33,9,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,33,10,2,prot-1972--125
7090e83bd0c0a3da,   , ,34,1,0,prot-1972--125
7090e83bd0c0a3da,   , ,34,5,0,prot-1972--125
7090e83bd0c0a3da,                                                         , ,35,0,0,prot-1972--125
7090e83bd0c0a3da,    , ,35,1,0,prot-1972--125
7090e83bd0c0a3da,                                                                                   , ,35,9,0,prot-1972--125
7090e83bd0c0a3da,     , ,36,0,0,prot-1972--125
7090e83bd0c0a3da,                                                                                                                                                     , ,36,1,0,prot-1972--125
7090e83bd0c0a3da,   , ,36,15,0,prot-1972--125
7090e83bd0c0a3da,     , ,37,0,0,prot-1972--125
7090e83bd0c0a3da,                                               , ,37,7,0,prot-1972--125
7090e83bd0c0a3da,                                              , ,37,8,0,prot-1972--125
7090e83bd0c0a3da,                                                                                                                                             , ,39,0,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,39,9,0,prot-1972--125
7090e83bd0c0a3da,   , ,41,0,0,prot-1972--125
7090e83bd0c0a3da,                                                                                                   , ,41,1,0,prot-1972--125
7090e83bd0c0a3da,                                                         , ,41,14,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,42,2,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,42,5,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,42,5,1,prot-1972--125
7090e83bd0c0a3da,   , ,43,4,0,prot-1972--125
7090e83bd0c0a3da,   , ,43,5,0,prot-1972--125
7090e83bd0c0a3da,   , ,45,0,0,prot-1972--125
7090e83bd0c0a3da,    , ,45,3,0,prot-1972--125
7090e83bd0c0a3da,                                           , ,45,5,0,prot-1972--125
7090e83bd0c0a3da,                                          , ,45,6,0,prot-1972--125
7090e83bd0c0a3da,   , ,46,5,0,prot-1972--125
7090e83bd0c0a3da,   , ,47,0,0,prot-1972--125
7090e83bd0c0a3da,        , ,47,3,0,prot-1972--125
7090e83bd0c0a3da,                                      , ,47,5,0,prot-1972--125
7090e83bd0c0a3da,                                           , ,47,6,0,prot-1972--125
7090e83bd0c0a3da,   , ,47,7,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,47,15,0,prot-1972--125
7090e83bd0c0a3da,   , ,49,0,0,prot-1972--125
7090e83bd0c0a3da,                     , ,49,3,0,prot-1972--125
7090e83bd0c0a3da,       , ,49,4,0,prot-1972--125
7090e83bd0c0a3da,             , ,49,5,0,prot-1972--125
7090e83bd0c0a3da,                                              , ,49,6,0,prot-1972--125
7090e83bd0c0a3da,    , ,49,7,0,prot-1972--125
7090e83bd0c0a3da,   , ,50,0,0,prot-1972--125
7090e83bd0c0a3da,   , ,50,4,0,prot-1972--125
7090e83bd0c0a3da,     , ,51,3,0,prot-1972--125
7090e83bd0c0a3da,   , ,51,6,0,prot-1972--125
7090e83bd0c0a3da,                                 , ,51,8,0,prot-1972--125
7090e83bd0c0a3da,                                                   , ,51,9,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,51,16,0,prot-1972--125
7090e83bd0c0a3da,   , ,51,23,0,prot-1972--125
7090e83bd0c0a3da,                                                                                   , ,52,0,0,prot-1972--125
7090e83bd0c0a3da,   , ,52,1,0,prot-1972--125
7090e83bd0c0a3da,                                                                  , ,52,10,0,prot-1972--125
7090e83bd0c0a3da,   , ,53,0,0,prot-1972--125
7090e83bd0c0a3da,                                                                                             , ,53,3,0,prot-1972--125
7090e83bd0c0a3da,    , ,53,13,0,prot-1972--125
7090e83bd0c0a3da,   , ,54,0,0,prot-1972--125
7090e83bd0c0a3da,   , ,54,1,0,prot-1972--125
7090e83bd0c0a3da,      , ,54,22,0,prot-1972--125
7090e83bd0c0a3da,    , ,55,0,0,prot-1972--125
7090e83bd0c0a3da,                                                       , ,55,1,0,prot-1972--125
7090e83bd0c0a3da,                                      , ,55,5,0,prot-1972--125
7090e83bd0c0a3da,                                                       , ,57,1,0,prot-1972--125
7090e83bd0c0a3da,                                    , ,57,5,0,prot-1972--125
7090e83bd0c0a3da,   , ,57,10,0,prot-1972--125
7090e83bd0c0a3da,   , ,59,0,0,prot-1972--125
7090e83bd0c0a3da,     , ,59,3,0,prot-1972--125
7090e83bd0c0a3da,                                                                                            , ,59,4,0,prot-1972--125
7090e83bd0c0a3da,   , ,59,16,0,prot-1972--125
7090e83bd0c0a3da,     , ,60,1,0,prot-1972--125
7090e83bd0c0a3da,   , ,60,3,0,prot-1972--125
7090e83bd0c0a3da,   , ,61,0,0,prot-1972--125
7090e83bd0c0a3da,         , ,61,3,0,prot-1972--125
7090e83bd0c0a3da,                                             , ,61,5,0,prot-1972--125
7090e83bd0c0a3da,                                                 , ,61,6,0,prot-1972--125
7090e83bd0c0a3da,   , ,61,16,0,prot-1972--125
7090e83bd0c0a3da,   , ,62,0,0,prot-1972--125
7090e83bd0c0a3da,     , ,62,14,0,prot-1972--125
7090e83bd0c0a3da,    , ,63,4,0,prot-1972--125
7090e83bd0c0a3da,                                        , ,63,6,0,prot-1972--125
7090e83bd0c0a3da,                                               , ,63,7,0,prot-1972--125
7090e83bd0c0a3da,     , ,63,10,0,prot-1972--125
7090e83bd0c0a3da,    , ,63,11,0,prot-1972--125
7090e83bd0c0a3da,   , ,64,0,0,prot-1972--125
7090e83bd0c0a3da,     , ,64,7,0,prot-1972--125
7090e83bd0c0a3da,   , ,65,0,0,prot-1972--125
7090e83bd0c0a3da,    , ,65,4,0,prot-1972--125
7090e83bd0c0a3da,                                           , ,65,6,0,prot-1972--125
7090e83bd0c0a3da,                                             , ,65,7,0,prot-1972--125
7090e83bd0c0a3da,   , ,65,19,0,prot-1972--125
7090e83bd0c0a3da,   , ,66,2,0,prot-1972--125
7090e83bd0c0a3da,   , ,66,4,0,prot-1972--125
7090e83bd0c0a3da,                                                                                                  , ,66,12,0,prot-1972--125
7090e83bd0c0a3da,                                                                                                                                           , ,67,0,0,prot-1972--125
7090e83bd0c0a3da,   , ,67,1,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,67,12,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,67,12,1,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,67,18,0,prot-1972--125
7090e83bd0c0a3da,   , ,68,2,0,prot-1972--125
7090e83bd0c0a3da,   , ,69,3,0,prot-1972--125
7090e83bd0c0a3da,    , ,69,4,0,prot-1972--125
7090e83bd0c0a3da,   , ,69,6,0,prot-1972--125
7090e83bd0c0a3da,        , ,71,2,0,prot-1972--125
7090e83bd0c0a3da,   , ,71,3,0,prot-1972--125
7090e83bd0c0a3da,   , ,71,4,0,prot-1972--125
7090e83bd0c0a3da,         , ,72,1,0,prot-1972--125
7090e83bd0c0a3da,   , ,72,4,0,prot-1972--125
7090e83bd0c0a3da,     , ,72,14,0,prot-1972--125
7090e83bd0c0a3da,      , ,72,18,0,prot-1972--125
7090e83bd0c0a3da,   , ,73,0,0,prot-1972--125
7090e83bd0c0a3da,                                              , ,73,5,0,prot-1972--125
7090e83bd0c0a3da,                                             , ,73,6,0,prot-1972--125
7090e83bd0c0a3da,    , ,74,5,0,prot-1972--125
7090e83bd0c0a3da,         , ,74,16,0,prot-1972--125
7090e83bd0c0a3da,                                                                                                                                            , ,75,0,0,prot-1972--125
7090e83bd0c0a3da,   , ,75,2,0,prot-1972--125
7090e83bd0c0a3da,                                                                                                 , ,77,0,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,77,2,8,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,77,2,13,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,77,8,0,prot-1972--125
fcfff492e00727b6,Stockholm,Helsingfors,78,0,0,prot-1972--125
