pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,16,26,0,prot-1972--147
7090e83bd0c0a3da,     , ,16,28,0,prot-1972--147
7090e83bd0c0a3da,      , ,16,30,0,prot-1972--147
7090e83bd0c0a3da,     , ,17,3,0,prot-1972--147
7090e83bd0c0a3da,   , ,17,19,0,prot-1972--147
7090e83bd0c0a3da,                , ,18,1,0,prot-1972--147
7090e83bd0c0a3da,                                                                                                                                      , ,18,10,0,prot-1972--147
7090e83bd0c0a3da,      , ,19,2,0,prot-1972--147
7090e83bd0c0a3da,   , ,19,4,0,prot-1972--147
7090e83bd0c0a3da,   , ,20,0,0,prot-1972--147
7090e83bd0c0a3da,        , ,20,4,0,prot-1972--147
7090e83bd0c0a3da,                                                 , ,20,6,0,prot-1972--147
7090e83bd0c0a3da,                                         , ,20,7,0,prot-1972--147
7090e83bd0c0a3da,                                                                                                  , ,22,0,0,prot-1972--147
7090e83bd0c0a3da,   , ,22,5,0,prot-1972--147
7090e83bd0c0a3da,   , ,22,15,0,prot-1972--147
7090e83bd0c0a3da,     , ,23,0,0,prot-1972--147
7090e83bd0c0a3da,                                                                                                                                                 , ,23,5,0,prot-1972--147
fcfff492e00727b6,Stockholm,Helsingfors,23,14,0,prot-1972--147
fcfff492e00727b6,Stockholm,Helsingfors,23,14,1,prot-1972--147
7090e83bd0c0a3da,   , ,23,18,0,prot-1972--147
7090e83bd0c0a3da,   , ,24,0,0,prot-1972--147
7090e83bd0c0a3da,     , ,24,4,0,prot-1972--147
7090e83bd0c0a3da,                                            , ,24,6,0,prot-1972--147
7090e83bd0c0a3da,                                               , ,24,7,0,prot-1972--147
fcfff492e00727b6,Stockholm,Helsingfors,24,15,2,prot-1972--147
fcfff492e00727b6,Stockholm,Helsingfors,24,18,1,prot-1972--147
7090e83bd0c0a3da,                                                                                             , ,25,0,0,prot-1972--147
7090e83bd0c0a3da,   , ,25,1,0,prot-1972--147
fcfff492e00727b6,Stockholm,Helsingfors,25,2,0,prot-1972--147
7090e83bd0c0a3da,                                         , ,25,6,0,prot-1972--147
7090e83bd0c0a3da,                                 , ,26,0,0,prot-1972--147
7090e83bd0c0a3da,   , ,26,2,0,prot-1972--147
7090e83bd0c0a3da,                                                                                                                 , ,26,4,0,prot-1972--147
7090e83bd0c0a3da,                 , ,28,3,0,prot-1972--147
7090e83bd0c0a3da,                  , ,28,4,0,prot-1972--147
7090e83bd0c0a3da,          , ,28,6,0,prot-1972--147
7090e83bd0c0a3da,                                          , ,28,7,0,prot-1972--147
7090e83bd0c0a3da,        , ,28,8,0,prot-1972--147
7090e83bd0c0a3da,   , ,28,9,0,prot-1972--147
7090e83bd0c0a3da,                                                                                                                                                 , ,29,0,0,prot-1972--147
7090e83bd0c0a3da,   , ,29,2,0,prot-1972--147
7090e83bd0c0a3da,   , ,30,0,0,prot-1972--147
7090e83bd0c0a3da,   , ,30,5,0,prot-1972--147
7090e83bd0c0a3da,                                   , ,30,7,0,prot-1972--147
7090e83bd0c0a3da,    , ,30,9,0,prot-1972--147
7090e83bd0c0a3da,   , ,30,10,0,prot-1972--147
7090e83bd0c0a3da,                                       , ,30,11,0,prot-1972--147
7090e83bd0c0a3da,       , ,30,21,0,prot-1972--147
7090e83bd0c0a3da,     , ,30,26,0,prot-1972--147
7090e83bd0c0a3da,   , ,32,0,0,prot-1972--147
7090e83bd0c0a3da,                                              , ,32,7,0,prot-1972--147
7090e83bd0c0a3da,                                         , ,32,8,0,prot-1972--147
7090e83bd0c0a3da,   , ,33,4,0,prot-1972--147
7090e83bd0c0a3da,      , ,33,16,0,prot-1972--147
7090e83bd0c0a3da,   , ,34,3,0,prot-1972--147
7090e83bd0c0a3da,   , ,34,4,0,prot-1972--147
7090e83bd0c0a3da,   , ,35,8,0,prot-1972--147
7090e83bd0c0a3da,     , ,35,14,0,prot-1972--147
7090e83bd0c0a3da,                        , ,35,17,0,prot-1972--147
7090e83bd0c0a3da,            , ,35,18,0,prot-1972--147
7090e83bd0c0a3da,      , ,35,19,0,prot-1972--147
7090e83bd0c0a3da,                                           , ,35,20,0,prot-1972--147
7090e83bd0c0a3da,                                                       , ,36,3,0,prot-1972--147
7090e83bd0c0a3da,                                           , ,36,4,0,prot-1972--147
7090e83bd0c0a3da,   , ,36,5,0,prot-1972--147
7090e83bd0c0a3da,   , ,36,7,0,prot-1972--147
7090e83bd0c0a3da,    , ,36,11,0,prot-1972--147
7090e83bd0c0a3da,                                    , ,38,0,0,prot-1972--147
7090e83bd0c0a3da,        , ,38,1,0,prot-1972--147
7090e83bd0c0a3da,                                 , ,38,9,0,prot-1972--147
7090e83bd0c0a3da,                                                                       , ,38,15,0,prot-1972--147
7090e83bd0c0a3da,    , ,38,16,0,prot-1972--147
7090e83bd0c0a3da,   , ,38,20,0,prot-1972--147
7090e83bd0c0a3da,     , ,39,0,0,prot-1972--147
7090e83bd0c0a3da,                                                             , ,39,1,0,prot-1972--147
7090e83bd0c0a3da,                                                                , ,39,8,0,prot-1972--147
7090e83bd0c0a3da,      , ,39,17,0,prot-1972--147
7090e83bd0c0a3da,                                                        , ,40,1,0,prot-1972--147
7090e83bd0c0a3da,                                                                            , ,40,15,0,prot-1972--147
7090e83bd0c0a3da,          , ,40,20,0,prot-1972--147
7090e83bd0c0a3da,                                                                                                         , ,41,0,0,prot-1972--147
7090e83bd0c0a3da,                          , ,41,20,0,prot-1972--147
7090e83bd0c0a3da,    , ,41,22,0,prot-1972--147
7090e83bd0c0a3da,   , ,42,0,0,prot-1972--147
7090e83bd0c0a3da,                                                                         , ,42,1,0,prot-1972--147
7090e83bd0c0a3da,    , ,42,10,0,prot-1972--147
7090e83bd0c0a3da,                                , ,42,13,0,prot-1972--147
7090e83bd0c0a3da,                                                        , ,42,18,0,prot-1972--147
7090e83bd0c0a3da,     , ,43,0,0,prot-1972--147
7090e83bd0c0a3da,              , ,43,7,0,prot-1972--147
7090e83bd0c0a3da,              , ,43,9,0,prot-1972--147
7090e83bd0c0a3da,        , ,43,11,0,prot-1972--147
7090e83bd0c0a3da,           , ,43,13,0,prot-1972--147
7090e83bd0c0a3da,    , ,43,15,0,prot-1972--147
7090e83bd0c0a3da,            , ,43,17,0,prot-1972--147
7090e83bd0c0a3da,          , ,43,19,0,prot-1972--147
7090e83bd0c0a3da,      , ,43,22,0,prot-1972--147
7090e83bd0c0a3da,                                                , ,43,24,0,prot-1972--147
7090e83bd0c0a3da,      , ,44,0,0,prot-1972--147
7090e83bd0c0a3da,                                                                                                                 , ,44,3,0,prot-1972--147
7090e83bd0c0a3da,   , ,44,15,0,prot-1972--147
7090e83bd0c0a3da,     , ,45,0,0,prot-1972--147
7090e83bd0c0a3da,     , ,45,8,0,prot-1972--147
7090e83bd0c0a3da,      , ,45,13,0,prot-1972--147
7090e83bd0c0a3da,   , ,45,17,0,prot-1972--147
7090e83bd0c0a3da,    , ,45,19,0,prot-1972--147
7090e83bd0c0a3da,       , ,45,31,0,prot-1972--147
7090e83bd0c0a3da,          , ,45,32,0,prot-1972--147
7090e83bd0c0a3da,      , ,45,33,0,prot-1972--147
7090e83bd0c0a3da,                                                                                , ,46,1,0,prot-1972--147
7090e83bd0c0a3da,   , ,46,10,0,prot-1972--147
7090e83bd0c0a3da,    , ,46,14,0,prot-1972--147
7090e83bd0c0a3da,                                                          , ,46,17,0,prot-1972--147
7090e83bd0c0a3da,   , ,46,18,0,prot-1972--147
7090e83bd0c0a3da,                                                                                                    , ,47,15,0,prot-1972--147
7090e83bd0c0a3da,                                                                   , ,48,0,0,prot-1972--147
7090e83bd0c0a3da,   , ,48,3,0,prot-1972--147
7090e83bd0c0a3da,     , ,48,10,0,prot-1972--147
7090e83bd0c0a3da,                                  , ,48,11,0,prot-1972--147
7090e83bd0c0a3da,                                                 , ,48,15,0,prot-1972--147
7090e83bd0c0a3da,    , ,49,3,0,prot-1972--147
7090e83bd0c0a3da,                                       , ,50,0,0,prot-1972--147
7090e83bd0c0a3da,     , ,50,1,0,prot-1972--147
7090e83bd0c0a3da,                                                                                           , ,50,8,0,prot-1972--147
7090e83bd0c0a3da,                                                                       , ,51,0,0,prot-1972--147
7090e83bd0c0a3da,                          , ,51,10,0,prot-1972--147
7090e83bd0c0a3da,                        , ,51,13,0,prot-1972--147
7090e83bd0c0a3da,                                                        , ,52,0,0,prot-1972--147
7090e83bd0c0a3da,     , ,52,13,0,prot-1972--147
7090e83bd0c0a3da,            , ,52,14,0,prot-1972--147
7090e83bd0c0a3da,                             , ,52,16,0,prot-1972--147
7090e83bd0c0a3da,                                        , ,52,21,0,prot-1972--147
7090e83bd0c0a3da,    , ,53,0,0,prot-1972--147
7090e83bd0c0a3da,   , ,53,8,0,prot-1972--147
7090e83bd0c0a3da,           , ,53,17,0,prot-1972--147
7090e83bd0c0a3da,                             , ,53,19,0,prot-1972--147
7090e83bd0c0a3da,                                                                         , ,53,24,0,prot-1972--147
7090e83bd0c0a3da,     , ,53,28,0,prot-1972--147
7090e83bd0c0a3da,        , ,54,0,0,prot-1972--147
7090e83bd0c0a3da,   , ,54,2,0,prot-1972--147
7090e83bd0c0a3da,   , ,54,4,0,prot-1972--147
7090e83bd0c0a3da,                          , ,54,7,0,prot-1972--147
7090e83bd0c0a3da,          , ,54,9,0,prot-1972--147
7090e83bd0c0a3da,        , ,54,12,0,prot-1972--147
7090e83bd0c0a3da,     , ,54,14,0,prot-1972--147
7090e83bd0c0a3da,       , ,54,16,0,prot-1972--147
7090e83bd0c0a3da,   , ,54,18,0,prot-1972--147
7090e83bd0c0a3da,   , ,54,20,0,prot-1972--147
7090e83bd0c0a3da,         , ,54,22,0,prot-1972--147
7090e83bd0c0a3da,   , ,54,24,0,prot-1972--147
7090e83bd0c0a3da,   , ,54,26,0,prot-1972--147
7090e83bd0c0a3da,                                                  , ,54,29,0,prot-1972--147
7090e83bd0c0a3da,                                                    , ,55,15,0,prot-1972--147
7090e83bd0c0a3da,       , ,55,19,0,prot-1972--147
7090e83bd0c0a3da,   , ,55,20,0,prot-1972--147
7090e83bd0c0a3da,                 , ,55,21,0,prot-1972--147
7090e83bd0c0a3da,   , ,55,23,0,prot-1972--147
7090e83bd0c0a3da,      , ,55,25,0,prot-1972--147
7090e83bd0c0a3da,    , ,55,27,0,prot-1972--147
7090e83bd0c0a3da,                                                                                          , ,56,0,0,prot-1972--147
7090e83bd0c0a3da,   , ,56,1,0,prot-1972--147
7090e83bd0c0a3da,   , ,57,18,0,prot-1972--147
7090e83bd0c0a3da,    , ,57,20,0,prot-1972--147
7090e83bd0c0a3da,   , ,58,0,0,prot-1972--147
7090e83bd0c0a3da,                                                                                        , ,58,2,0,prot-1972--147
7090e83bd0c0a3da,      , ,59,0,0,prot-1972--147
7090e83bd0c0a3da,                                                                                                                                 , ,59,1,0,prot-1972--147
7090e83bd0c0a3da,    , ,59,10,0,prot-1972--147
7090e83bd0c0a3da,                                                                     , ,60,0,0,prot-1972--147
7090e83bd0c0a3da,   , ,60,2,0,prot-1972--147
7090e83bd0c0a3da,                                                                 , ,60,10,0,prot-1972--147
7090e83bd0c0a3da,   , ,61,25,0,prot-1972--147
7090e83bd0c0a3da,             , ,62,5,0,prot-1972--147
7090e83bd0c0a3da,        , ,62,6,0,prot-1972--147
7090e83bd0c0a3da,                          , ,62,7,0,prot-1972--147
7090e83bd0c0a3da,                                              , ,62,8,0,prot-1972--147
7090e83bd0c0a3da,     , ,76,0,0,prot-1972--147
7090e83bd0c0a3da,                                                                                         , ,76,2,0,prot-1972--147
fcfff492e00727b6,Stockholm,Helsingfors,76,19,1,prot-1972--147
7090e83bd0c0a3da,   , ,77,2,0,prot-1972--147
7090e83bd0c0a3da,   , ,77,17,0,prot-1972--147
