pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                      , ,18,1,0,prot-1972--134
7090e83bd0c0a3da,                                           , ,18,5,0,prot-1972--134
7090e83bd0c0a3da,                                                      , ,19,8,0,prot-1972--134
7090e83bd0c0a3da,                                       , ,19,13,0,prot-1972--134
7090e83bd0c0a3da,    , ,19,14,0,prot-1972--134
7090e83bd0c0a3da,   , ,20,0,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                 , ,20,3,0,prot-1972--134
7090e83bd0c0a3da,     , ,20,9,0,prot-1972--134
7090e83bd0c0a3da,                                                             , ,21,0,0,prot-1972--134
7090e83bd0c0a3da,                  , ,21,5,0,prot-1972--134
7090e83bd0c0a3da,                                                    , ,21,7,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                         , ,22,0,0,prot-1972--134
7090e83bd0c0a3da,   , ,23,0,0,prot-1972--134
7090e83bd0c0a3da,   , ,23,1,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,23,3,2,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,23,3,4,prot-1972--134
7090e83bd0c0a3da,    , ,23,4,0,prot-1972--134
7090e83bd0c0a3da,   , ,24,0,0,prot-1972--134
7090e83bd0c0a3da,                                                  , ,24,4,0,prot-1972--134
7090e83bd0c0a3da,                                                , ,24,5,0,prot-1972--134
7090e83bd0c0a3da,     , ,24,7,0,prot-1972--134
7090e83bd0c0a3da,   , ,25,0,0,prot-1972--134
7090e83bd0c0a3da,   , ,25,1,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                                                                        , ,26,0,0,prot-1972--134
7090e83bd0c0a3da,   , ,26,2,0,prot-1972--134
7090e83bd0c0a3da,                                                            , ,28,0,0,prot-1972--134
7090e83bd0c0a3da,   , ,28,2,0,prot-1972--134
7090e83bd0c0a3da,                                       , ,28,6,0,prot-1972--134
7090e83bd0c0a3da,                 , ,28,8,0,prot-1972--134
7090e83bd0c0a3da,       , ,28,10,0,prot-1972--134
7090e83bd0c0a3da,       , ,28,12,0,prot-1972--134
7090e83bd0c0a3da,            , ,28,15,0,prot-1972--134
7090e83bd0c0a3da,   , ,30,0,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                , ,30,3,0,prot-1972--134
7090e83bd0c0a3da,   , ,30,9,0,prot-1972--134
7090e83bd0c0a3da,   , ,31,1,0,prot-1972--134
7090e83bd0c0a3da,     , ,32,0,0,prot-1972--134
7090e83bd0c0a3da,        , ,32,3,0,prot-1972--134
7090e83bd0c0a3da,                                          , ,32,5,0,prot-1972--134
7090e83bd0c0a3da,                                          , ,32,6,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,32,9,1,prot-1972--134
7090e83bd0c0a3da,                                                        , ,33,0,0,prot-1972--134
7090e83bd0c0a3da,                                                                                    , ,33,3,0,prot-1972--134
7090e83bd0c0a3da,      , ,33,5,0,prot-1972--134
7090e83bd0c0a3da,                                                    , ,34,3,0,prot-1972--134
7090e83bd0c0a3da,           , ,34,6,0,prot-1972--134
7090e83bd0c0a3da,                  , ,34,7,0,prot-1972--134
7090e83bd0c0a3da,      , ,34,14,0,prot-1972--134
7090e83bd0c0a3da,   , ,35,0,0,prot-1972--134
7090e83bd0c0a3da,     , ,35,2,0,prot-1972--134
7090e83bd0c0a3da,     , ,36,0,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                , ,36,3,0,prot-1972--134
7090e83bd0c0a3da,   , ,37,1,0,prot-1972--134
7090e83bd0c0a3da,   , ,38,0,0,prot-1972--134
7090e83bd0c0a3da,                                                   , ,38,1,0,prot-1972--134
7090e83bd0c0a3da,                                         , ,38,4,0,prot-1972--134
7090e83bd0c0a3da,    , ,39,7,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                , ,40,0,0,prot-1972--134
7090e83bd0c0a3da,                                       , ,41,0,0,prot-1972--134
7090e83bd0c0a3da,    , ,41,1,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                          , ,41,3,0,prot-1972--134
7090e83bd0c0a3da,                                                                                        , ,42,2,0,prot-1972--134
7090e83bd0c0a3da,   , ,43,0,0,prot-1972--134
7090e83bd0c0a3da,   , ,43,1,0,prot-1972--134
7090e83bd0c0a3da,                                    , ,44,1,0,prot-1972--134
7090e83bd0c0a3da,                                , ,44,6,0,prot-1972--134
7090e83bd0c0a3da,                                                                              , ,44,10,0,prot-1972--134
7090e83bd0c0a3da,                                                       , ,45,0,0,prot-1972--134
7090e83bd0c0a3da,            , ,45,7,0,prot-1972--134
7090e83bd0c0a3da,      , ,45,9,0,prot-1972--134
7090e83bd0c0a3da,   , ,45,10,0,prot-1972--134
7090e83bd0c0a3da,                   , ,45,12,0,prot-1972--134
7090e83bd0c0a3da,                                     , ,45,14,0,prot-1972--134
7090e83bd0c0a3da,            , ,45,16,0,prot-1972--134
7090e83bd0c0a3da,   , ,46,0,0,prot-1972--134
7090e83bd0c0a3da,       , ,46,4,0,prot-1972--134
7090e83bd0c0a3da,                                          , ,46,6,0,prot-1972--134
7090e83bd0c0a3da,                                        , ,46,7,0,prot-1972--134
7090e83bd0c0a3da,    , ,46,17,0,prot-1972--134
7090e83bd0c0a3da,   , ,48,0,0,prot-1972--134
7090e83bd0c0a3da,                  , ,48,4,0,prot-1972--134
7090e83bd0c0a3da,                                  , ,48,6,0,prot-1972--134
7090e83bd0c0a3da,                           , ,48,8,0,prot-1972--134
7090e83bd0c0a3da,                 , ,48,10,0,prot-1972--134
7090e83bd0c0a3da,   , ,48,12,0,prot-1972--134
7090e83bd0c0a3da,                                     , ,48,14,0,prot-1972--134
7090e83bd0c0a3da,   , ,49,1,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,49,4,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,49,4,1,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,49,5,0,prot-1972--134
7090e83bd0c0a3da,   , ,50,0,0,prot-1972--134
7090e83bd0c0a3da,           , ,50,3,0,prot-1972--134
7090e83bd0c0a3da,                                         , ,50,5,0,prot-1972--134
7090e83bd0c0a3da,                                            , ,50,6,0,prot-1972--134
7090e83bd0c0a3da,                 , ,51,1,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,51,3,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,51,4,0,prot-1972--134
7090e83bd0c0a3da,    , ,51,8,0,prot-1972--134
7090e83bd0c0a3da,       , ,52,0,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                                                            , ,52,3,0,prot-1972--134
7090e83bd0c0a3da,   , ,52,7,0,prot-1972--134
7090e83bd0c0a3da,   , ,53,0,0,prot-1972--134
7090e83bd0c0a3da,   , ,53,3,0,prot-1972--134
7090e83bd0c0a3da,   , ,54,0,0,prot-1972--134
7090e83bd0c0a3da,                                                  , ,54,2,0,prot-1972--134
7090e83bd0c0a3da,                                          , ,54,4,0,prot-1972--134
7090e83bd0c0a3da,   , ,56,0,0,prot-1972--134
7090e83bd0c0a3da,                                                                                               , ,56,4,0,prot-1972--134
7090e83bd0c0a3da,   , ,57,7,0,prot-1972--134
7090e83bd0c0a3da,   , ,58,0,0,prot-1972--134
7090e83bd0c0a3da,                                                 , ,58,4,0,prot-1972--134
7090e83bd0c0a3da,                                         , ,58,5,0,prot-1972--134
7090e83bd0c0a3da,    , ,59,4,0,prot-1972--134
7090e83bd0c0a3da,   , ,60,4,0,prot-1972--134
7090e83bd0c0a3da,     , ,60,6,0,prot-1972--134
7090e83bd0c0a3da,    , ,62,0,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                 , ,62,4,0,prot-1972--134
7090e83bd0c0a3da,                                                                                             , ,64,0,0,prot-1972--134
7090e83bd0c0a3da,   , ,64,1,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,64,12,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,64,12,1,prot-1972--134
7090e83bd0c0a3da,                                   , ,64,13,0,prot-1972--134
7090e83bd0c0a3da,   , ,65,0,0,prot-1972--134
7090e83bd0c0a3da,     , ,65,1,0,prot-1972--134
7090e83bd0c0a3da,   , ,66,0,0,prot-1972--134
7090e83bd0c0a3da,                                                    , ,66,2,0,prot-1972--134
7090e83bd0c0a3da,                              , ,66,4,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,66,9,1,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,66,9,4,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,66,10,0,prot-1972--134
7090e83bd0c0a3da,       , ,66,12,0,prot-1972--134
7090e83bd0c0a3da,                                                                                                                                        , ,67,0,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,68,6,2,prot-1972--134
7090e83bd0c0a3da,                                                                                                   , ,70,0,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,70,5,3,prot-1972--134
7090e83bd0c0a3da,     , ,71,0,0,prot-1972--134
7090e83bd0c0a3da,                                                                                               , ,71,2,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,71,6,2,prot-1972--134
7090e83bd0c0a3da,   , ,72,0,0,prot-1972--134
7090e83bd0c0a3da,                                                           , ,72,4,0,prot-1972--134
7090e83bd0c0a3da,                                           , ,72,5,0,prot-1972--134
7090e83bd0c0a3da,   , ,73,0,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,73,2,3,prot-1972--134
7090e83bd0c0a3da,     , ,73,5,0,prot-1972--134
7090e83bd0c0a3da,   , ,74,6,0,prot-1972--134
7090e83bd0c0a3da,   , ,74,7,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,74,8,1,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,74,8,3,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,75,0,1,prot-1972--134
7090e83bd0c0a3da,     , ,76,0,0,prot-1972--134
7090e83bd0c0a3da,   , ,76,6,0,prot-1972--134
7090e83bd0c0a3da,    , ,77,5,0,prot-1972--134
7090e83bd0c0a3da,       , ,78,4,0,prot-1972--134
7090e83bd0c0a3da,                                             , ,78,6,0,prot-1972--134
7090e83bd0c0a3da,                                               , ,78,7,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,79,2,2,prot-1972--134
7090e83bd0c0a3da,    , ,79,3,0,prot-1972--134
7090e83bd0c0a3da,                     , ,80,0,0,prot-1972--134
7090e83bd0c0a3da,                                                                       , ,80,4,0,prot-1972--134
7090e83bd0c0a3da,                                                     , ,80,6,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,80,7,0,prot-1972--134
7090e83bd0c0a3da,   , ,81,0,0,prot-1972--134
7090e83bd0c0a3da,    , ,81,1,0,prot-1972--134
7090e83bd0c0a3da,    , ,81,3,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,81,4,1,prot-1972--134
7090e83bd0c0a3da,   , ,82,0,0,prot-1972--134
7090e83bd0c0a3da,                                                   , ,82,2,0,prot-1972--134
7090e83bd0c0a3da,                                         , ,82,4,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,82,8,1,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,83,1,1,prot-1972--134
7090e83bd0c0a3da,   , ,84,0,0,prot-1972--134
7090e83bd0c0a3da,                                                    , ,84,1,0,prot-1972--134
7090e83bd0c0a3da,                                      , ,84,5,0,prot-1972--134
7090e83bd0c0a3da,   , ,85,0,0,prot-1972--134
7090e83bd0c0a3da,     , ,85,8,0,prot-1972--134
7090e83bd0c0a3da,   , ,86,0,0,prot-1972--134
7090e83bd0c0a3da,                                                       , ,86,1,0,prot-1972--134
7090e83bd0c0a3da,               , ,86,5,0,prot-1972--134
7090e83bd0c0a3da,    , ,86,7,0,prot-1972--134
7090e83bd0c0a3da,              , ,86,8,0,prot-1972--134
7090e83bd0c0a3da,   , ,86,14,0,prot-1972--134
7090e83bd0c0a3da,   , ,86,16,0,prot-1972--134
7090e83bd0c0a3da,    , ,86,20,0,prot-1972--134
7090e83bd0c0a3da,   , ,87,1,0,prot-1972--134
7090e83bd0c0a3da,   , ,87,2,0,prot-1972--134
7090e83bd0c0a3da,         , ,89,3,0,prot-1972--134
fcfff492e00727b6,Stockholm,Helsingfors,89,6,0,prot-1972--134
