pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                             , ,32,5,0,prot-1972--146
7090e83bd0c0a3da,   , ,34,0,0,prot-1972--146
7090e83bd0c0a3da,                                             , ,34,6,0,prot-1972--146
7090e83bd0c0a3da,                                          , ,34,7,0,prot-1972--146
7090e83bd0c0a3da,   , ,34,13,0,prot-1972--146
7090e83bd0c0a3da,     , ,35,7,0,prot-1972--146
7090e83bd0c0a3da,   , ,35,9,0,prot-1972--146
7090e83bd0c0a3da,   , ,36,0,0,prot-1972--146
7090e83bd0c0a3da,                                                         , ,36,4,0,prot-1972--146
7090e83bd0c0a3da,                                           , ,36,5,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,36,11,1,prot-1972--146
7090e83bd0c0a3da,       , ,38,3,0,prot-1972--146
7090e83bd0c0a3da,                                            , ,38,5,0,prot-1972--146
7090e83bd0c0a3da,                                          , ,38,6,0,prot-1972--146
7090e83bd0c0a3da,   , ,39,1,0,prot-1972--146
7090e83bd0c0a3da,   , ,39,2,0,prot-1972--146
7090e83bd0c0a3da,                                               , ,40,1,0,prot-1972--146
7090e83bd0c0a3da,   , ,40,5,0,prot-1972--146
7090e83bd0c0a3da,                                                                                , ,40,8,0,prot-1972--146
7090e83bd0c0a3da,   , ,41,16,0,prot-1972--146
7090e83bd0c0a3da,    , ,42,3,0,prot-1972--146
7090e83bd0c0a3da,       , ,42,6,0,prot-1972--146
7090e83bd0c0a3da,                                                                                    , ,42,7,0,prot-1972--146
7090e83bd0c0a3da,    , ,42,8,0,prot-1972--146
7090e83bd0c0a3da,   , ,43,11,0,prot-1972--146
7090e83bd0c0a3da,   , ,43,15,0,prot-1972--146
7090e83bd0c0a3da,   , ,44,0,0,prot-1972--146
7090e83bd0c0a3da,                               , ,44,1,0,prot-1972--146
7090e83bd0c0a3da,                                    , ,44,8,0,prot-1972--146
7090e83bd0c0a3da,                                                                                          , ,44,9,0,prot-1972--146
7090e83bd0c0a3da,    , ,45,5,0,prot-1972--146
7090e83bd0c0a3da,   , ,45,7,0,prot-1972--146
7090e83bd0c0a3da,                                          , ,45,11,0,prot-1972--146
7090e83bd0c0a3da,                                               , ,45,12,0,prot-1972--146
7090e83bd0c0a3da,    , ,46,6,0,prot-1972--146
7090e83bd0c0a3da,   , ,47,1,0,prot-1972--146
7090e83bd0c0a3da,     , ,47,4,0,prot-1972--146
7090e83bd0c0a3da,    , ,48,0,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                                                                     , ,48,1,0,prot-1972--146
7090e83bd0c0a3da,   , ,49,6,0,prot-1972--146
7090e83bd0c0a3da,   , ,49,7,0,prot-1972--146
7090e83bd0c0a3da,    , ,49,10,0,prot-1972--146
7090e83bd0c0a3da,                                          , ,49,14,0,prot-1972--146
7090e83bd0c0a3da,                                                , ,49,15,0,prot-1972--146
7090e83bd0c0a3da,     , ,50,0,0,prot-1972--146
7090e83bd0c0a3da,                                                                                              , ,50,4,0,prot-1972--146
7090e83bd0c0a3da,   , ,51,1,0,prot-1972--146
7090e83bd0c0a3da,     , ,51,3,0,prot-1972--146
7090e83bd0c0a3da,   , ,52,0,0,prot-1972--146
7090e83bd0c0a3da,               , ,52,3,0,prot-1972--146
7090e83bd0c0a3da,   , ,52,4,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,52,6,0,prot-1972--146
7090e83bd0c0a3da,    , ,54,0,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                , ,54,4,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,54,5,1,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,54,6,0,prot-1972--146
7090e83bd0c0a3da,                                     , ,56,0,0,prot-1972--146
7090e83bd0c0a3da,                        , ,56,3,0,prot-1972--146
7090e83bd0c0a3da,                                                                                  , ,56,5,0,prot-1972--146
7090e83bd0c0a3da,   , ,57,9,0,prot-1972--146
7090e83bd0c0a3da,   , ,57,12,0,prot-1972--146
7090e83bd0c0a3da,    , ,57,16,0,prot-1972--146
7090e83bd0c0a3da,                                        , ,57,19,0,prot-1972--146
7090e83bd0c0a3da,                                             , ,57,20,0,prot-1972--146
7090e83bd0c0a3da,   , ,58,4,0,prot-1972--146
7090e83bd0c0a3da,    , ,58,6,0,prot-1972--146
7090e83bd0c0a3da,   , ,59,18,0,prot-1972--146
7090e83bd0c0a3da,    , ,60,0,0,prot-1972--146
7090e83bd0c0a3da,                                                   , ,60,5,0,prot-1972--146
7090e83bd0c0a3da,                                              , ,60,6,0,prot-1972--146
7090e83bd0c0a3da,    , ,60,10,0,prot-1972--146
7090e83bd0c0a3da,      , ,61,5,0,prot-1972--146
7090e83bd0c0a3da,    , ,61,8,0,prot-1972--146
7090e83bd0c0a3da,                                           , ,61,10,0,prot-1972--146
7090e83bd0c0a3da,                                             , ,61,11,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                , ,62,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,63,2,0,prot-1972--146
7090e83bd0c0a3da,   , ,63,4,0,prot-1972--146
7090e83bd0c0a3da,    , ,64,0,0,prot-1972--146
7090e83bd0c0a3da,                                                      , ,64,5,0,prot-1972--146
7090e83bd0c0a3da,           , ,64,8,0,prot-1972--146
7090e83bd0c0a3da,   , ,64,10,0,prot-1972--146
7090e83bd0c0a3da,           , ,64,12,0,prot-1972--146
7090e83bd0c0a3da,                                                       , ,64,14,0,prot-1972--146
7090e83bd0c0a3da,    , ,65,6,0,prot-1972--146
7090e83bd0c0a3da,    , ,65,12,0,prot-1972--146
7090e83bd0c0a3da,   , ,66,0,0,prot-1972--146
7090e83bd0c0a3da,                                                 , ,66,5,0,prot-1972--146
7090e83bd0c0a3da,                                         , ,66,6,0,prot-1972--146
7090e83bd0c0a3da,   , ,67,2,0,prot-1972--146
7090e83bd0c0a3da,    , ,68,0,0,prot-1972--146
7090e83bd0c0a3da,                                , ,68,9,0,prot-1972--146
7090e83bd0c0a3da,          , ,68,10,0,prot-1972--146
7090e83bd0c0a3da,      , ,68,11,0,prot-1972--146
7090e83bd0c0a3da,                                          , ,68,12,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                              , ,69,0,0,prot-1972--146
7090e83bd0c0a3da,    , ,69,1,0,prot-1972--146
7090e83bd0c0a3da,   , ,69,7,0,prot-1972--146
7090e83bd0c0a3da,                        , ,69,11,0,prot-1972--146
7090e83bd0c0a3da,                                                                                      , ,70,1,0,prot-1972--146
7090e83bd0c0a3da,                                                                   , ,70,6,0,prot-1972--146
7090e83bd0c0a3da,     , ,71,0,0,prot-1972--146
7090e83bd0c0a3da,    , ,71,1,0,prot-1972--146
7090e83bd0c0a3da,                                    , ,71,4,0,prot-1972--146
7090e83bd0c0a3da,                   , ,71,6,0,prot-1972--146
7090e83bd0c0a3da,        , ,71,8,0,prot-1972--146
7090e83bd0c0a3da,                                                                , ,71,10,0,prot-1972--146
7090e83bd0c0a3da,         , ,72,5,0,prot-1972--146
7090e83bd0c0a3da,   , ,72,6,0,prot-1972--146
7090e83bd0c0a3da,     , ,73,13,0,prot-1972--146
7090e83bd0c0a3da,   , ,73,14,0,prot-1972--146
7090e83bd0c0a3da,   , ,74,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,74,2,0,prot-1972--146
7090e83bd0c0a3da,                                              , ,74,7,0,prot-1972--146
7090e83bd0c0a3da,                                              , ,74,8,0,prot-1972--146
7090e83bd0c0a3da,    , ,75,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,75,1,0,prot-1972--146
7090e83bd0c0a3da,   , ,75,4,0,prot-1972--146
7090e83bd0c0a3da,           , ,75,7,0,prot-1972--146
7090e83bd0c0a3da,               , ,75,9,0,prot-1972--146
7090e83bd0c0a3da,            , ,75,11,0,prot-1972--146
7090e83bd0c0a3da,          , ,75,13,0,prot-1972--146
7090e83bd0c0a3da,              , ,75,15,0,prot-1972--146
7090e83bd0c0a3da,        , ,75,17,0,prot-1972--146
7090e83bd0c0a3da,   , ,75,19,0,prot-1972--146
7090e83bd0c0a3da,          , ,75,21,0,prot-1972--146
7090e83bd0c0a3da,     , ,75,23,0,prot-1972--146
7090e83bd0c0a3da,                                                , ,75,25,0,prot-1972--146
7090e83bd0c0a3da,                                                                                           , ,78,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,78,4,0,prot-1972--146
7090e83bd0c0a3da,   , ,79,3,0,prot-1972--146
7090e83bd0c0a3da,   , ,79,5,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,79,11,1,prot-1972--146
7090e83bd0c0a3da,                                                                                                             , ,80,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,80,3,0,prot-1972--146
7090e83bd0c0a3da,     , ,80,5,0,prot-1972--146
7090e83bd0c0a3da,      , ,81,0,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                                                                      , ,81,1,0,prot-1972--146
7090e83bd0c0a3da,    , ,81,13,0,prot-1972--146
7090e83bd0c0a3da,   , ,82,0,0,prot-1972--146
7090e83bd0c0a3da,                                                     , ,82,1,0,prot-1972--146
7090e83bd0c0a3da,                                      , ,82,5,0,prot-1972--146
7090e83bd0c0a3da,   , ,82,6,0,prot-1972--146
7090e83bd0c0a3da,   , ,82,22,0,prot-1972--146
7090e83bd0c0a3da,     , ,83,6,0,prot-1972--146
7090e83bd0c0a3da,   , ,83,8,0,prot-1972--146
7090e83bd0c0a3da,       , ,83,11,0,prot-1972--146
7090e83bd0c0a3da,        , ,83,13,0,prot-1972--146
7090e83bd0c0a3da,          , ,83,14,0,prot-1972--146
7090e83bd0c0a3da,                                 , ,83,15,0,prot-1972--146
7090e83bd0c0a3da,                                                 , ,83,16,0,prot-1972--146
7090e83bd0c0a3da,   , ,84,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,84,2,0,prot-1972--146
7090e83bd0c0a3da,                        , ,84,5,0,prot-1972--146
7090e83bd0c0a3da,                                                                          , ,84,6,0,prot-1972--146
7090e83bd0c0a3da,   , ,85,1,0,prot-1972--146
7090e83bd0c0a3da,     , ,85,8,0,prot-1972--146
7090e83bd0c0a3da,   , ,86,0,0,prot-1972--146
7090e83bd0c0a3da,     , ,86,5,0,prot-1972--146
7090e83bd0c0a3da,                                             , ,86,7,0,prot-1972--146
7090e83bd0c0a3da,                                                 , ,86,8,0,prot-1972--146
7090e83bd0c0a3da,   , ,87,1,0,prot-1972--146
7090e83bd0c0a3da,   , ,87,2,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,87,14,2,prot-1972--146
7090e83bd0c0a3da,   , ,88,0,0,prot-1972--146
7090e83bd0c0a3da,          , ,88,3,0,prot-1972--146
7090e83bd0c0a3da,                                             , ,88,5,0,prot-1972--146
7090e83bd0c0a3da,                                          , ,88,6,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,88,9,1,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,88,9,2,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,89,3,2,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,89,3,3,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,89,3,4,prot-1972--146
7090e83bd0c0a3da,   , ,90,0,0,prot-1972--146
7090e83bd0c0a3da,                                                                                              , ,90,1,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,90,3,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,90,6,0,prot-1972--146
7090e83bd0c0a3da,          , ,90,7,0,prot-1972--146
7090e83bd0c0a3da,                          , ,90,8,0,prot-1972--146
7090e83bd0c0a3da,                , ,90,15,0,prot-1972--146
7090e83bd0c0a3da,                                              , ,90,16,0,prot-1972--146
7090e83bd0c0a3da,    , ,91,19,0,prot-1972--146
7090e83bd0c0a3da,    , ,91,21,0,prot-1972--146
7090e83bd0c0a3da,                                   , ,92,6,0,prot-1972--146
7090e83bd0c0a3da,    , ,92,8,0,prot-1972--146
7090e83bd0c0a3da,                                        , ,92,9,0,prot-1972--146
7090e83bd0c0a3da,         , ,92,16,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                 , ,94,0,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,94,19,1,prot-1972--146
7090e83bd0c0a3da,   , ,94,22,0,prot-1972--146
7090e83bd0c0a3da,   , ,95,10,0,prot-1972--146
7090e83bd0c0a3da,     , ,95,15,0,prot-1972--146
7090e83bd0c0a3da,       , ,95,17,0,prot-1972--146
7090e83bd0c0a3da,                                                                            , ,95,18,0,prot-1972--146
7090e83bd0c0a3da,   , ,96,0,0,prot-1972--146
7090e83bd0c0a3da,                                                 , ,96,5,0,prot-1972--146
7090e83bd0c0a3da,                                        , ,96,6,0,prot-1972--146
7090e83bd0c0a3da,   , ,97,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,97,2,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                     , ,98,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,99,2,0,prot-1972--146
7090e83bd0c0a3da,    , ,99,13,0,prot-1972--146
7090e83bd0c0a3da,   , ,99,17,0,prot-1972--146
7090e83bd0c0a3da,    , ,100,0,0,prot-1972--146
7090e83bd0c0a3da,                                          , ,100,6,0,prot-1972--146
7090e83bd0c0a3da,                                          , ,100,7,0,prot-1972--146
7090e83bd0c0a3da,                                                   , ,101,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,101,7,0,prot-1972--146
7090e83bd0c0a3da,                                     , ,101,12,0,prot-1972--146
7090e83bd0c0a3da,    , ,101,13,0,prot-1972--146
7090e83bd0c0a3da,   , ,102,0,0,prot-1972--146
7090e83bd0c0a3da,   , ,102,5,0,prot-1972--146
7090e83bd0c0a3da,                                                  , ,102,6,0,prot-1972--146
7090e83bd0c0a3da,                                           , ,102,7,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                 , ,103,0,0,prot-1972--146
7090e83bd0c0a3da,    , ,103,2,0,prot-1972--146
7090e83bd0c0a3da,                                                       , ,103,6,0,prot-1972--146
7090e83bd0c0a3da,    , ,104,0,0,prot-1972--146
7090e83bd0c0a3da,        , ,104,1,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                                                                               , ,104,2,0,prot-1972--146
7090e83bd0c0a3da,     , ,104,10,0,prot-1972--146
7090e83bd0c0a3da,   , ,105,3,0,prot-1972--146
7090e83bd0c0a3da,      , ,105,6,0,prot-1972--146
7090e83bd0c0a3da,                                          , ,105,8,0,prot-1972--146
7090e83bd0c0a3da,                                               , ,105,9,0,prot-1972--146
7090e83bd0c0a3da,                                        , ,106,4,0,prot-1972--146
7090e83bd0c0a3da,            , ,106,5,0,prot-1972--146
7090e83bd0c0a3da,   , ,106,6,0,prot-1972--146
7090e83bd0c0a3da,                                            , ,106,7,0,prot-1972--146
7090e83bd0c0a3da,    , ,107,7,0,prot-1972--146
7090e83bd0c0a3da,   , ,108,4,0,prot-1972--146
7090e83bd0c0a3da,   , ,108,5,0,prot-1972--146
7090e83bd0c0a3da,       , ,109,0,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                                                                         , ,109,1,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,109,2,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,109,2,3,prot-1972--146
7090e83bd0c0a3da,   , ,110,0,0,prot-1972--146
7090e83bd0c0a3da,     , ,110,4,0,prot-1972--146
7090e83bd0c0a3da,                                        , ,110,6,0,prot-1972--146
7090e83bd0c0a3da,                                          , ,110,7,0,prot-1972--146
7090e83bd0c0a3da,   , ,110,11,0,prot-1972--146
7090e83bd0c0a3da,   , ,111,1,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,111,6,2,prot-1972--146
7090e83bd0c0a3da,     , ,111,7,0,prot-1972--146
7090e83bd0c0a3da,   , ,112,4,0,prot-1972--146
7090e83bd0c0a3da,    , ,112,5,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,112,6,5,prot-1972--146
7090e83bd0c0a3da,     , ,113,0,0,prot-1972--146
7090e83bd0c0a3da,                              , ,113,1,0,prot-1972--146
7090e83bd0c0a3da,                                                                  , ,113,4,0,prot-1972--146
7090e83bd0c0a3da,                                                      , ,113,10,0,prot-1972--146
7090e83bd0c0a3da,   , ,113,15,0,prot-1972--146
7090e83bd0c0a3da,   , ,114,0,0,prot-1972--146
7090e83bd0c0a3da,                                                  , ,114,5,0,prot-1972--146
7090e83bd0c0a3da,                                          , ,114,6,0,prot-1972--146
7090e83bd0c0a3da,    , ,116,0,0,prot-1972--146
7090e83bd0c0a3da,                                                   , ,116,5,0,prot-1972--146
7090e83bd0c0a3da,                                           , ,116,6,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,117,1,3,prot-1972--146
7090e83bd0c0a3da,                                                                                                    , ,117,2,0,prot-1972--146
7090e83bd0c0a3da,    , ,118,0,0,prot-1972--146
7090e83bd0c0a3da,                                                                                                  , ,118,4,0,prot-1972--146
7090e83bd0c0a3da,       , ,119,1,0,prot-1972--146
7090e83bd0c0a3da,   , ,119,2,0,prot-1972--146
7090e83bd0c0a3da,   , ,119,7,0,prot-1972--146
7090e83bd0c0a3da,   , ,120,5,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,120,8,2,prot-1972--146
7090e83bd0c0a3da,   , ,121,9,0,prot-1972--146
7090e83bd0c0a3da,     , ,123,0,0,prot-1972--146
7090e83bd0c0a3da,                                                                                         , ,123,2,0,prot-1972--146
fcfff492e00727b6,Stockholm,Helsingfors,123,19,1,prot-1972--146
7090e83bd0c0a3da,   , ,124,2,0,prot-1972--146
7090e83bd0c0a3da,   , ,124,17,0,prot-1972--146
