pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,32,4,0,prot-1972--129
7090e83bd0c0a3da,                                                                                                     , ,33,2,0,prot-1972--129
7090e83bd0c0a3da,                                                                                             , ,34,0,0,prot-1972--129
7090e83bd0c0a3da,      , ,35,8,0,prot-1972--129
7090e83bd0c0a3da,                                            , ,35,12,0,prot-1972--129
7090e83bd0c0a3da,                                          , ,35,13,0,prot-1972--129
7090e83bd0c0a3da,   , ,36,0,0,prot-1972--129
7090e83bd0c0a3da,                                                                                                  , ,36,4,0,prot-1972--129
fcfff492e00727b6,Stockholm,Helsingfors,37,1,2,prot-1972--129
7090e83bd0c0a3da,    , ,40,8,0,prot-1972--129
7090e83bd0c0a3da,                                                                                                           , ,41,0,0,prot-1972--129
7090e83bd0c0a3da,   , ,41,4,0,prot-1972--129
7090e83bd0c0a3da,                                , ,41,6,0,prot-1972--129
7090e83bd0c0a3da,                                                                                                 , ,42,0,0,prot-1972--129
7090e83bd0c0a3da,         , ,43,0,0,prot-1972--129
7090e83bd0c0a3da,   , ,43,1,0,prot-1972--129
7090e83bd0c0a3da,    , ,43,4,0,prot-1972--129
7090e83bd0c0a3da,                                                                                                                            , ,45,0,0,prot-1972--129
7090e83bd0c0a3da,   , ,46,0,0,prot-1972--129
7090e83bd0c0a3da,                                                        , ,46,1,0,prot-1972--129
7090e83bd0c0a3da,                  , ,46,5,0,prot-1972--129
7090e83bd0c0a3da,    , ,46,7,0,prot-1972--129
7090e83bd0c0a3da,           , ,46,8,0,prot-1972--129
7090e83bd0c0a3da,    , ,46,22,0,prot-1972--129
7090e83bd0c0a3da,       , ,48,18,0,prot-1972--129
7090e83bd0c0a3da,       , ,48,19,0,prot-1972--129
7090e83bd0c0a3da,        , ,48,20,0,prot-1972--129
7090e83bd0c0a3da,                                                                                                             , ,49,0,0,prot-1972--129
7090e83bd0c0a3da,    , ,49,1,0,prot-1972--129
fcfff492e00727b6,Stockholm,Helsingfors,49,17,2,prot-1972--129
7090e83bd0c0a3da,      , ,50,0,0,prot-1972--129
7090e83bd0c0a3da,                                                   , ,50,2,0,prot-1972--129
7090e83bd0c0a3da,                                  , ,52,0,0,prot-1972--129
fcfff492e00727b6,Stockholm,Helsingfors,52,3,0,prot-1972--129
