pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,92,3,0,prot-1972--142
7090e83bd0c0a3da,                                                       , ,94,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,94,1,0,prot-1972--142
7090e83bd0c0a3da,                         , ,94,8,0,prot-1972--142
7090e83bd0c0a3da,         , ,94,10,0,prot-1972--142
7090e83bd0c0a3da,      , ,94,12,0,prot-1972--142
7090e83bd0c0a3da,              , ,94,14,0,prot-1972--142
7090e83bd0c0a3da,   , ,94,16,0,prot-1972--142
7090e83bd0c0a3da,      , ,94,18,0,prot-1972--142
7090e83bd0c0a3da,   , ,94,20,0,prot-1972--142
7090e83bd0c0a3da,                 , ,94,22,0,prot-1972--142
7090e83bd0c0a3da,   , ,96,0,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                     , ,96,3,0,prot-1972--142
7090e83bd0c0a3da,      , ,98,0,0,prot-1972--142
7090e83bd0c0a3da,         , ,98,3,0,prot-1972--142
7090e83bd0c0a3da,                             , ,98,5,0,prot-1972--142
7090e83bd0c0a3da,    , ,98,7,0,prot-1972--142
7090e83bd0c0a3da,        , ,98,8,0,prot-1972--142
7090e83bd0c0a3da,                                       , ,98,9,0,prot-1972--142
7090e83bd0c0a3da,     , ,98,19,0,prot-1972--142
7090e83bd0c0a3da,                                                                                      , ,100,0,0,prot-1972--142
7090e83bd0c0a3da,                                                                        , ,100,8,0,prot-1972--142
7090e83bd0c0a3da,   , ,101,1,0,prot-1972--142
7090e83bd0c0a3da,   , ,101,13,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                  , ,102,0,0,prot-1972--142
7090e83bd0c0a3da,                                           , ,102,18,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,102,22,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,102,23,2,prot-1972--142
7090e83bd0c0a3da,    , ,103,0,0,prot-1972--142
7090e83bd0c0a3da,                                                       , ,103,1,0,prot-1972--142
7090e83bd0c0a3da,                                                                                          , ,103,10,0,prot-1972--142
7090e83bd0c0a3da,    , ,103,11,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,103,18,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,103,24,1,prot-1972--142
7090e83bd0c0a3da,   , ,104,0,0,prot-1972--142
7090e83bd0c0a3da,                                                          , ,104,1,0,prot-1972--142
7090e83bd0c0a3da,       , ,104,9,0,prot-1972--142
7090e83bd0c0a3da,                                                                   , ,104,12,0,prot-1972--142
7090e83bd0c0a3da,                                                    , ,105,0,0,prot-1972--142
7090e83bd0c0a3da,                                                                               , ,105,8,0,prot-1972--142
7090e83bd0c0a3da,                                                                                            , ,106,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,107,0,0,prot-1972--142
7090e83bd0c0a3da,         , ,107,7,0,prot-1972--142
7090e83bd0c0a3da,        , ,107,9,0,prot-1972--142
7090e83bd0c0a3da,         , ,107,11,0,prot-1972--142
7090e83bd0c0a3da,   , ,107,14,0,prot-1972--142
7090e83bd0c0a3da,   , ,107,16,0,prot-1972--142
7090e83bd0c0a3da,                 , ,107,18,0,prot-1972--142
7090e83bd0c0a3da,            , ,107,23,0,prot-1972--142
7090e83bd0c0a3da,     , ,107,27,0,prot-1972--142
7090e83bd0c0a3da,                                    , ,107,30,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                , ,108,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,108,6,0,prot-1972--142
7090e83bd0c0a3da,     , ,109,0,0,prot-1972--142
7090e83bd0c0a3da,               , ,109,1,0,prot-1972--142
7090e83bd0c0a3da,                , ,109,3,0,prot-1972--142
7090e83bd0c0a3da,                  , ,109,5,0,prot-1972--142
7090e83bd0c0a3da,                                                                                 , ,109,7,0,prot-1972--142
7090e83bd0c0a3da,   , ,110,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,110,1,0,prot-1972--142
7090e83bd0c0a3da,                               , ,110,2,0,prot-1972--142
7090e83bd0c0a3da,   , ,110,4,0,prot-1972--142
7090e83bd0c0a3da,                , ,110,6,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,110,8,0,prot-1972--142
7090e83bd0c0a3da,                            , ,110,9,0,prot-1972--142
7090e83bd0c0a3da,   , ,110,11,0,prot-1972--142
7090e83bd0c0a3da,                  , ,110,13,0,prot-1972--142
7090e83bd0c0a3da,                                                  , ,110,15,0,prot-1972--142
7090e83bd0c0a3da,   , ,111,0,0,prot-1972--142
7090e83bd0c0a3da,     , ,111,5,0,prot-1972--142
7090e83bd0c0a3da,   , ,112,0,0,prot-1972--142
7090e83bd0c0a3da,                                                                                             , ,112,3,0,prot-1972--142
7090e83bd0c0a3da,   , ,113,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,113,1,0,prot-1972--142
7090e83bd0c0a3da,      , ,114,1,0,prot-1972--142
7090e83bd0c0a3da,     , ,114,5,0,prot-1972--142
7090e83bd0c0a3da,               , ,114,7,0,prot-1972--142
7090e83bd0c0a3da,   , ,114,9,0,prot-1972--142
7090e83bd0c0a3da,                       , ,114,11,0,prot-1972--142
7090e83bd0c0a3da,           , ,114,13,0,prot-1972--142
7090e83bd0c0a3da,         , ,114,15,0,prot-1972--142
7090e83bd0c0a3da,          , ,114,17,0,prot-1972--142
7090e83bd0c0a3da,   , ,114,19,0,prot-1972--142
7090e83bd0c0a3da,       , ,114,21,0,prot-1972--142
7090e83bd0c0a3da,                                                , ,114,23,0,prot-1972--142
7090e83bd0c0a3da,   , ,116,0,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                 , ,116,3,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                       , ,118,0,0,prot-1972--142
7090e83bd0c0a3da,     , ,119,0,0,prot-1972--142
7090e83bd0c0a3da,   , ,119,1,0,prot-1972--142
7090e83bd0c0a3da,     , ,119,6,0,prot-1972--142
7090e83bd0c0a3da,   , ,120,0,0,prot-1972--142
7090e83bd0c0a3da,                               , ,120,1,0,prot-1972--142
7090e83bd0c0a3da,                                                                                                                        , ,120,5,0,prot-1972--142
7090e83bd0c0a3da,     , ,132,0,0,prot-1972--142
7090e83bd0c0a3da,    , ,132,2,0,prot-1972--142
7090e83bd0c0a3da,   , ,132,3,0,prot-1972--142
7090e83bd0c0a3da,           , ,132,6,0,prot-1972--142
7090e83bd0c0a3da,                    , ,132,7,0,prot-1972--142
7090e83bd0c0a3da,   , ,132,8,0,prot-1972--142
7090e83bd0c0a3da,                                          , ,132,9,0,prot-1972--142
7090e83bd0c0a3da,                                                      , ,132,11,0,prot-1972--142
7090e83bd0c0a3da,   , ,133,4,0,prot-1972--142
7090e83bd0c0a3da,    , ,133,5,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,133,6,0,prot-1972--142
fcfff492e00727b6,Stockholm,Helsingfors,135,0,0,prot-1972--142
