pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                                          , ,35,3,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                   , ,37,0,0,prot-1972--107
7090e83bd0c0a3da,   , ,38,0,0,prot-1972--107
7090e83bd0c0a3da,    , ,38,6,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                , ,39,5,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                       , ,40,4,0,prot-1972--107
7090e83bd0c0a3da,     , ,41,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                    , ,41,4,0,prot-1972--107
7090e83bd0c0a3da,                                                                                               , ,42,8,0,prot-1972--107
7090e83bd0c0a3da,                                                                                               , ,43,0,0,prot-1972--107
7090e83bd0c0a3da,   , ,44,1,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                 , ,45,0,0,prot-1972--107
7090e83bd0c0a3da,   , ,45,9,0,prot-1972--107
7090e83bd0c0a3da,   , ,46,2,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                      , ,47,0,0,prot-1972--107
7090e83bd0c0a3da,   , ,47,6,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,48,0,1,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,48,0,3,prot-1972--107
7090e83bd0c0a3da,   , ,49,4,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                    , ,50,5,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                       , ,51,0,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,52,0,1,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,52,0,3,prot-1972--107
7090e83bd0c0a3da,    , ,53,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                             , ,53,4,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                 , ,55,0,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,56,0,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,56,1,4,prot-1972--107
7090e83bd0c0a3da,   , ,57,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                , ,57,4,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,57,6,1,prot-1972--107
7090e83bd0c0a3da,                                                                                                 , ,59,3,0,prot-1972--107
7090e83bd0c0a3da,    , ,60,4,0,prot-1972--107
7090e83bd0c0a3da,   , ,61,1,0,prot-1972--107
7090e83bd0c0a3da,   , ,61,18,0,prot-1972--107
7090e83bd0c0a3da,   , ,62,7,0,prot-1972--107
7090e83bd0c0a3da,   , ,63,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                  , ,63,2,0,prot-1972--107
7090e83bd0c0a3da,                                                                                              , ,67,0,0,prot-1972--107
7090e83bd0c0a3da,   , ,67,5,0,prot-1972--107
7090e83bd0c0a3da,                                                                                               , ,69,0,0,prot-1972--107
7090e83bd0c0a3da,   , ,71,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                   , ,71,2,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                    , ,73,0,0,prot-1972--107
7090e83bd0c0a3da,   , ,74,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                  , ,74,5,0,prot-1972--107
7090e83bd0c0a3da,   , ,75,0,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                  , ,75,4,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                   , ,77,0,0,prot-1972--107
7090e83bd0c0a3da,    , ,77,13,0,prot-1972--107
7090e83bd0c0a3da,                                                                                                    , ,79,0,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,79,3,0,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,80,1,5,prot-1972--107
fcfff492e00727b6,Stockholm,Helsingfors,81,0,0,prot-1972--107
