pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,16,2,0,prot-1972--123
7090e83bd0c0a3da,   , ,16,3,0,prot-1972--123
7090e83bd0c0a3da,   , ,17,4,0,prot-1972--123
7090e83bd0c0a3da,   , ,17,5,0,prot-1972--123
7090e83bd0c0a3da,   , ,18,1,0,prot-1972--123
7090e83bd0c0a3da,    , ,19,1,0,prot-1972--123
7090e83bd0c0a3da,   , ,19,6,0,prot-1972--123
7090e83bd0c0a3da,   , ,20,1,0,prot-1972--123
7090e83bd0c0a3da,                       , ,20,3,0,prot-1972--123
7090e83bd0c0a3da,       , ,20,5,0,prot-1972--123
7090e83bd0c0a3da,      , ,20,7,0,prot-1972--123
7090e83bd0c0a3da,                                 , ,20,10,0,prot-1972--123
7090e83bd0c0a3da,                                                          , ,20,12,0,prot-1972--123
7090e83bd0c0a3da,   , ,21,0,0,prot-1972--123
7090e83bd0c0a3da,                                                                                            , ,21,3,0,prot-1972--123
7090e83bd0c0a3da,   , ,23,0,0,prot-1972--123
7090e83bd0c0a3da,                                                                                            , ,23,3,0,prot-1972--123
7090e83bd0c0a3da,     , ,24,3,0,prot-1972--123
7090e83bd0c0a3da,   , ,25,0,0,prot-1972--123
7090e83bd0c0a3da,         , ,25,3,0,prot-1972--123
7090e83bd0c0a3da,              , ,25,5,0,prot-1972--123
7090e83bd0c0a3da,    , ,25,7,0,prot-1972--123
7090e83bd0c0a3da,                  , ,25,8,0,prot-1972--123
7090e83bd0c0a3da,                                          , ,25,9,0,prot-1972--123
7090e83bd0c0a3da,     , ,25,14,0,prot-1972--123
7090e83bd0c0a3da,   , ,26,0,0,prot-1972--123
7090e83bd0c0a3da,    , ,26,9,0,prot-1972--123
7090e83bd0c0a3da,                                                                                   , ,26,15,0,prot-1972--123
7090e83bd0c0a3da,   , ,27,4,0,prot-1972--123
7090e83bd0c0a3da,     , ,27,5,0,prot-1972--123
7090e83bd0c0a3da,         , ,28,11,0,prot-1972--123
7090e83bd0c0a3da,                                                                               , ,28,12,0,prot-1972--123
7090e83bd0c0a3da,   , ,29,0,0,prot-1972--123
7090e83bd0c0a3da,                                              , ,29,7,0,prot-1972--123
7090e83bd0c0a3da,                            , ,29,8,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,30,2,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,30,2,1,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,30,5,0,prot-1972--123
7090e83bd0c0a3da,   , ,31,0,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                                                                                 , ,31,1,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,31,7,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,31,10,1,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,31,10,2,prot-1972--123
7090e83bd0c0a3da,   , ,31,13,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,32,8,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,32,9,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,32,10,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,32,11,1,prot-1972--123
7090e83bd0c0a3da,     , ,32,13,0,prot-1972--123
7090e83bd0c0a3da,       , ,32,14,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                                                  , ,33,0,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,33,2,2,prot-1972--123
7090e83bd0c0a3da,      , ,34,6,0,prot-1972--123
7090e83bd0c0a3da,                                                , ,34,10,0,prot-1972--123
7090e83bd0c0a3da,                                             , ,34,11,0,prot-1972--123
7090e83bd0c0a3da,    , ,36,3,0,prot-1972--123
7090e83bd0c0a3da,    , ,36,4,0,prot-1972--123
7090e83bd0c0a3da,          , ,36,18,0,prot-1972--123
7090e83bd0c0a3da,   , ,36,19,0,prot-1972--123
7090e83bd0c0a3da,    , ,36,24,0,prot-1972--123
7090e83bd0c0a3da,    , ,37,0,0,prot-1972--123
7090e83bd0c0a3da,    , ,37,2,0,prot-1972--123
7090e83bd0c0a3da,     , ,37,4,0,prot-1972--123
7090e83bd0c0a3da,                                              , ,37,9,0,prot-1972--123
7090e83bd0c0a3da,                                           , ,37,10,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                 , ,38,12,0,prot-1972--123
7090e83bd0c0a3da,     , ,41,0,0,prot-1972--123
7090e83bd0c0a3da,                                                                                            , ,41,4,0,prot-1972--123
7090e83bd0c0a3da,   , ,43,0,0,prot-1972--123
7090e83bd0c0a3da,                                           , ,43,4,0,prot-1972--123
7090e83bd0c0a3da,    , ,43,6,0,prot-1972--123
7090e83bd0c0a3da,                         , ,43,7,0,prot-1972--123
7090e83bd0c0a3da,    , ,43,8,0,prot-1972--123
7090e83bd0c0a3da,     , ,43,23,0,prot-1972--123
7090e83bd0c0a3da,     , ,43,24,0,prot-1972--123
7090e83bd0c0a3da,                                                      , ,44,0,0,prot-1972--123
7090e83bd0c0a3da,     , ,44,7,0,prot-1972--123
7090e83bd0c0a3da,      , ,44,10,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,44,11,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,44,11,1,prot-1972--123
7090e83bd0c0a3da,                        , ,44,12,0,prot-1972--123
7090e83bd0c0a3da,   , ,44,14,0,prot-1972--123
7090e83bd0c0a3da,        , ,44,16,0,prot-1972--123
7090e83bd0c0a3da,   , ,44,18,0,prot-1972--123
7090e83bd0c0a3da,      , ,44,20,0,prot-1972--123
7090e83bd0c0a3da,   , ,44,22,0,prot-1972--123
7090e83bd0c0a3da,         , ,44,24,0,prot-1972--123
7090e83bd0c0a3da,     , ,45,0,0,prot-1972--123
7090e83bd0c0a3da,     , ,45,4,0,prot-1972--123
7090e83bd0c0a3da,                                         , ,45,6,0,prot-1972--123
7090e83bd0c0a3da,                                             , ,45,7,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,45,9,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,45,10,1,prot-1972--123
7090e83bd0c0a3da,   , ,46,1,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,46,3,0,prot-1972--123
7090e83bd0c0a3da,    , ,46,6,0,prot-1972--123
7090e83bd0c0a3da,   , ,47,5,0,prot-1972--123
7090e83bd0c0a3da,   , ,47,6,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,47,22,0,prot-1972--123
7090e83bd0c0a3da,   , ,48,1,0,prot-1972--123
7090e83bd0c0a3da,     , ,48,8,0,prot-1972--123
7090e83bd0c0a3da,   , ,49,5,0,prot-1972--123
7090e83bd0c0a3da,    , ,49,7,0,prot-1972--123
7090e83bd0c0a3da,                                , ,49,9,0,prot-1972--123
7090e83bd0c0a3da,   , ,49,13,0,prot-1972--123
7090e83bd0c0a3da,      , ,49,21,0,prot-1972--123
7090e83bd0c0a3da,   , ,49,23,0,prot-1972--123
7090e83bd0c0a3da,   , ,49,27,0,prot-1972--123
7090e83bd0c0a3da,       , ,50,13,0,prot-1972--123
7090e83bd0c0a3da,      , ,51,0,0,prot-1972--123
7090e83bd0c0a3da,      , ,51,2,0,prot-1972--123
7090e83bd0c0a3da,      , ,51,4,0,prot-1972--123
7090e83bd0c0a3da,   , ,51,7,0,prot-1972--123
7090e83bd0c0a3da,      , ,51,9,0,prot-1972--123
7090e83bd0c0a3da,           , ,51,11,0,prot-1972--123
7090e83bd0c0a3da,    , ,51,12,0,prot-1972--123
7090e83bd0c0a3da,          , ,51,14,0,prot-1972--123
7090e83bd0c0a3da,   , ,51,16,0,prot-1972--123
7090e83bd0c0a3da,                   , ,51,18,0,prot-1972--123
7090e83bd0c0a3da,       , ,51,20,0,prot-1972--123
7090e83bd0c0a3da,           , ,51,22,0,prot-1972--123
7090e83bd0c0a3da,                                                     , ,51,24,0,prot-1972--123
7090e83bd0c0a3da,     , ,53,0,0,prot-1972--123
7090e83bd0c0a3da,                                                                                               , ,53,3,0,prot-1972--123
7090e83bd0c0a3da,        , ,54,0,0,prot-1972--123
7090e83bd0c0a3da,              , ,54,6,0,prot-1972--123
7090e83bd0c0a3da,                           , ,54,9,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                            , ,54,11,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                 , ,55,0,0,prot-1972--123
7090e83bd0c0a3da,   , ,56,0,0,prot-1972--123
7090e83bd0c0a3da,   , ,56,1,0,prot-1972--123
7090e83bd0c0a3da,   , ,57,0,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                  , ,57,4,0,prot-1972--123
7090e83bd0c0a3da,   , ,58,0,0,prot-1972--123
7090e83bd0c0a3da,   , ,58,1,0,prot-1972--123
7090e83bd0c0a3da,    , ,58,6,0,prot-1972--123
7090e83bd0c0a3da,             , ,59,3,0,prot-1972--123
7090e83bd0c0a3da,                                         , ,59,5,0,prot-1972--123
7090e83bd0c0a3da,                     , ,59,7,0,prot-1972--123
7090e83bd0c0a3da,          , ,59,9,0,prot-1972--123
7090e83bd0c0a3da,                                                  , ,59,12,0,prot-1972--123
7090e83bd0c0a3da,   , ,61,3,0,prot-1972--123
7090e83bd0c0a3da,   , ,61,4,0,prot-1972--123
7090e83bd0c0a3da,     , ,62,7,0,prot-1972--123
7090e83bd0c0a3da,                                                    , ,63,5,0,prot-1972--123
7090e83bd0c0a3da,                                       , ,63,6,0,prot-1972--123
7090e83bd0c0a3da,   , ,65,0,0,prot-1972--123
7090e83bd0c0a3da,                                                   , ,65,4,0,prot-1972--123
7090e83bd0c0a3da,                                             , ,65,5,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,66,4,0,prot-1972--123
7090e83bd0c0a3da,    , ,66,7,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                                                                , ,67,0,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,67,5,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                                                                  , ,69,0,0,prot-1972--123
7090e83bd0c0a3da,   , ,70,1,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,70,3,0,prot-1972--123
7090e83bd0c0a3da,                                                                                           , ,71,4,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,71,7,1,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,72,1,3,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,72,2,0,prot-1972--123
7090e83bd0c0a3da,   , ,73,3,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                , ,75,3,0,prot-1972--123
7090e83bd0c0a3da,   , ,76,0,0,prot-1972--123
7090e83bd0c0a3da,   , ,76,1,0,prot-1972--123
7090e83bd0c0a3da,    , ,76,3,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                                                             , ,77,0,0,prot-1972--123
7090e83bd0c0a3da,   , ,77,3,0,prot-1972--123
7090e83bd0c0a3da,   , ,77,4,0,prot-1972--123
7090e83bd0c0a3da,   , ,78,1,0,prot-1972--123
7090e83bd0c0a3da,    , ,78,4,0,prot-1972--123
7090e83bd0c0a3da,      , ,80,11,0,prot-1972--123
7090e83bd0c0a3da,                                             , ,81,4,0,prot-1972--123
7090e83bd0c0a3da,                                                , ,81,5,0,prot-1972--123
7090e83bd0c0a3da,    , ,81,7,0,prot-1972--123
7090e83bd0c0a3da,    , ,81,8,0,prot-1972--123
7090e83bd0c0a3da,   , ,83,0,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                , ,83,3,0,prot-1972--123
7090e83bd0c0a3da,   , ,84,2,0,prot-1972--123
7090e83bd0c0a3da,   , ,85,0,0,prot-1972--123
7090e83bd0c0a3da,            , ,85,3,0,prot-1972--123
7090e83bd0c0a3da,                                          , ,85,5,0,prot-1972--123
7090e83bd0c0a3da,                                         , ,85,6,0,prot-1972--123
7090e83bd0c0a3da,     , ,86,2,0,prot-1972--123
7090e83bd0c0a3da,     , ,87,6,0,prot-1972--123
7090e83bd0c0a3da,                                , ,87,9,0,prot-1972--123
7090e83bd0c0a3da,                                                       , ,87,11,0,prot-1972--123
7090e83bd0c0a3da,                                                          , ,87,13,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                                               , ,88,0,0,prot-1972--123
7090e83bd0c0a3da,            , ,88,2,0,prot-1972--123
7090e83bd0c0a3da,     , ,89,0,0,prot-1972--123
7090e83bd0c0a3da,           , ,89,5,0,prot-1972--123
7090e83bd0c0a3da,                , ,89,8,0,prot-1972--123
7090e83bd0c0a3da,       , ,89,10,0,prot-1972--123
7090e83bd0c0a3da,            , ,89,12,0,prot-1972--123
7090e83bd0c0a3da,                                          , ,89,14,0,prot-1972--123
7090e83bd0c0a3da,      , ,89,16,0,prot-1972--123
7090e83bd0c0a3da,                                 , ,89,18,0,prot-1972--123
7090e83bd0c0a3da,   , ,90,4,0,prot-1972--123
7090e83bd0c0a3da,     , ,91,0,0,prot-1972--123
7090e83bd0c0a3da,                                                   , ,91,5,0,prot-1972--123
7090e83bd0c0a3da,                                                                           , ,91,7,0,prot-1972--123
7090e83bd0c0a3da,   , ,93,2,0,prot-1972--123
7090e83bd0c0a3da,   , ,93,3,0,prot-1972--123
7090e83bd0c0a3da,                                                                                                 , ,96,0,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,96,2,8,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,96,2,13,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,96,8,0,prot-1972--123
fcfff492e00727b6,Stockholm,Helsingfors,97,0,0,prot-1972--123
