pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,43,6,3,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,43,6,7,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,47,3,1,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,47,3,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,55,7,4,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,57,5,6,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,58,2,0,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,62,1,4,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,63,3,1,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,63,3,6,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,65,1,0,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,78,2,6,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,79,2,5,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,81,5,5,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,84,2,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,85,5,4,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,85,5,6,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,86,1,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,86,1,4,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,86,1,6,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,93,2,5,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,94,1,0,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,94,1,3,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,96,1,4,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,97,3,0,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,98,2,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,108,2,7,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,109,4,1,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,109,4,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,109,4,3,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,109,4,4,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,109,4,5,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,110,1,1,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,110,1,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,110,1,4,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,112,1,2,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,113,4,3,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,113,4,4,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,113,4,5,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,113,4,7,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,113,4,10,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,125,4,1,prot-198788--127
fcfff492e00727b6,Stockholm,Helsingfors,164,0,0,prot-198788--127
