pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,118,4,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,118,4,6,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,119,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,119,5,3,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,119,5,7,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,120,2,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,120,2,3,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,121,4,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,121,6,3,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,121,6,4,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,121,6,8,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,122,2,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,122,2,2,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,122,2,3,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,122,2,5,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,122,5,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,123,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,124,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,125,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,125,5,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,126,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,127,4,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,127,7,4,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,128,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,128,3,2,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,129,4,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,129,6,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,129,6,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,129,7,3,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,130,2,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,131,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,131,7,3,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,132,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,133,4,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,133,6,4,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,134,4,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,134,4,4,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,135,4,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,135,7,2,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,135,7,3,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,136,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,137,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,137,5,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,137,6,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,137,6,2,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,138,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,139,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,139,5,2,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,139,7,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,140,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,141,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,141,6,3,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,147,4,0,prot-197778--52
