pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,35,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,35,11,prot-199899--74
7090e83bd0c0a3da,     , ,0,36,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,36,11,prot-199899--74
7090e83bd0c0a3da,     , ,0,37,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,37,11,prot-199899--74
fcfff492e00727b6,Stockholm,Helsingfors,0,96,17,prot-199899--74
fcfff492e00727b6,Stockholm,Helsingfors,0,101,15,prot-199899--74
fcfff492e00727b6,Stockholm,Helsingfors,0,101,17,prot-199899--74
fcfff492e00727b6,Stockholm,Helsingfors,0,101,27,prot-199899--74
fcfff492e00727b6,Stockholm,Helsingfors,0,107,4,prot-199899--74
fcfff492e00727b6,Stockholm,Helsingfors,0,109,3,prot-199899--74
fcfff492e00727b6,Stockholm,Helsingfors,0,149,5,prot-199899--74
7090e83bd0c0a3da,     , ,0,157,22,prot-199899--74
7090e83bd0c0a3da,    , ,0,157,24,prot-199899--74
7090e83bd0c0a3da,     , ,0,158,18,prot-199899--74
7090e83bd0c0a3da,    , ,0,158,20,prot-199899--74
7090e83bd0c0a3da,    , ,0,159,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,159,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,160,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,160,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,161,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,161,13,prot-199899--74
7090e83bd0c0a3da,     , ,0,163,12,prot-199899--74
7090e83bd0c0a3da,    , ,0,163,14,prot-199899--74
7090e83bd0c0a3da,       , ,0,164,12,prot-199899--74
7090e83bd0c0a3da,    , ,0,164,14,prot-199899--74
7090e83bd0c0a3da,     , ,0,165,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,165,13,prot-199899--74
7090e83bd0c0a3da,     , ,0,166,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,166,13,prot-199899--74
7090e83bd0c0a3da,     , ,0,167,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,167,13,prot-199899--74
7090e83bd0c0a3da,     , ,0,168,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,168,13,prot-199899--74
7090e83bd0c0a3da,     , ,0,169,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,169,11,prot-199899--74
7090e83bd0c0a3da,     , ,0,171,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,171,12,prot-199899--74
7090e83bd0c0a3da,     , ,0,172,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,172,11,prot-199899--74
7090e83bd0c0a3da,     , ,0,173,10,prot-199899--74
7090e83bd0c0a3da,    , ,0,173,11,prot-199899--74
7090e83bd0c0a3da,     , ,0,174,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,174,12,prot-199899--74
7090e83bd0c0a3da,     , ,0,175,11,prot-199899--74
7090e83bd0c0a3da,    , ,0,175,13,prot-199899--74
fcfff492e00727b6,Stockholm,Helsingfors,0,206,5,prot-199899--74
fcfff492e00727b6,Stockholm,Helsingfors,0,214,9,prot-199899--74
fcfff492e00727b6,Stockholm,Helsingfors,0,236,18,prot-199899--74
fcfff492e00727b6,Stockholm,Helsingfors,0,271,1,prot-199899--74
fcfff492e00727b6,Stockholm,Helsingfors,0,311,4,prot-199899--74
