pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,210,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,211,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,213,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,215,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,216,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,217,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,218,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,220,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,222,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,224,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,226,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,227,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,228,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,229,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,231,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,232,0,prot-199899--32
7090e83bd0c0a3da,       , ,0,233,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,234,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,235,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,236,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,237,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,238,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,239,0,prot-199899--32
7090e83bd0c0a3da,      , ,0,240,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,241,0,prot-199899--32
7090e83bd0c0a3da,      , ,0,242,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,243,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,244,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,246,0,prot-199899--32
7090e83bd0c0a3da,       , ,0,247,0,prot-199899--32
7090e83bd0c0a3da,      , ,0,248,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,249,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,250,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,251,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,252,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,253,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,254,0,prot-199899--32
7090e83bd0c0a3da,       , ,0,255,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,256,0,prot-199899--32
7090e83bd0c0a3da,       , ,0,257,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,258,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,259,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,260,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,261,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,262,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,263,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,264,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,265,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,266,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,268,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,270,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,272,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,273,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,274,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,275,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,276,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,278,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,279,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,280,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,282,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,283,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,284,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,290,0,prot-199899--32
7090e83bd0c0a3da,        , ,0,291,0,prot-199899--32
7090e83bd0c0a3da,   , ,0,292,0,prot-199899--32
7090e83bd0c0a3da,    , ,0,296,0,prot-199899--32
7090e83bd0c0a3da,       , ,0,297,0,prot-199899--32
7090e83bd0c0a3da,      , ,0,298,0,prot-199899--32
7090e83bd0c0a3da,      , ,0,299,0,prot-199899--32
7090e83bd0c0a3da,     , ,0,300,0,prot-199899--32
