pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,150,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,151,0,prot-199899--30
7090e83bd0c0a3da,       , ,0,152,0,prot-199899--30
7090e83bd0c0a3da,     , ,0,153,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,154,0,prot-199899--30
7090e83bd0c0a3da,        , ,0,155,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,156,0,prot-199899--30
7090e83bd0c0a3da,        , ,0,157,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,158,0,prot-199899--30
7090e83bd0c0a3da,        , ,0,159,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,160,0,prot-199899--30
7090e83bd0c0a3da,        , ,0,161,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,162,0,prot-199899--30
7090e83bd0c0a3da,     , ,0,163,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,164,0,prot-199899--30
7090e83bd0c0a3da,     , ,0,165,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,166,0,prot-199899--30
7090e83bd0c0a3da,     , ,0,167,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,168,0,prot-199899--30
7090e83bd0c0a3da,     , ,0,169,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,170,0,prot-199899--30
7090e83bd0c0a3da,     , ,0,171,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,172,0,prot-199899--30
7090e83bd0c0a3da,     , ,0,173,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,174,0,prot-199899--30
7090e83bd0c0a3da,     , ,0,175,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,176,0,prot-199899--30
7090e83bd0c0a3da,    , ,0,177,1,prot-199899--30
7090e83bd0c0a3da,      , ,0,178,0,prot-199899--30
7090e83bd0c0a3da,   , ,0,179,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,180,0,prot-199899--30
7090e83bd0c0a3da,   , ,0,181,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,182,0,prot-199899--30
7090e83bd0c0a3da,   , ,0,183,0,prot-199899--30
7090e83bd0c0a3da,    , ,0,184,0,prot-199899--30
7090e83bd0c0a3da,   , ,0,185,0,prot-199899--30
7090e83bd0c0a3da,       , ,0,186,0,prot-199899--30
7090e83bd0c0a3da,   , ,0,187,0,prot-199899--30
7090e83bd0c0a3da,       , ,0,188,0,prot-199899--30
7090e83bd0c0a3da,   , ,0,189,0,prot-199899--30
7090e83bd0c0a3da,       , ,0,190,0,prot-199899--30
7090e83bd0c0a3da,   , ,0,191,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,193,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,194,0,prot-199899--30
7090e83bd0c0a3da,     , ,0,195,0,prot-199899--30
7090e83bd0c0a3da,      , ,0,196,0,prot-199899--30
7090e83bd0c0a3da,     , ,0,197,0,prot-199899--30
