pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,20,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,20,8,prot-199899--1
7090e83bd0c0a3da,      , ,0,20,10,prot-199899--1
7090e83bd0c0a3da,      , ,0,20,12,prot-199899--1
7090e83bd0c0a3da,      , ,0,20,14,prot-199899--1
7090e83bd0c0a3da,      , ,0,20,16,prot-199899--1
7090e83bd0c0a3da,      , ,0,20,18,prot-199899--1
7090e83bd0c0a3da,      , ,0,20,20,prot-199899--1
7090e83bd0c0a3da,     , ,0,20,22,prot-199899--1
7090e83bd0c0a3da,     , ,0,20,24,prot-199899--1
7090e83bd0c0a3da,     , ,0,20,26,prot-199899--1
7090e83bd0c0a3da,     , ,0,20,28,prot-199899--1
7090e83bd0c0a3da,      , ,0,21,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,21,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,21,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,21,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,21,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,21,15,prot-199899--1
7090e83bd0c0a3da,      , ,0,21,17,prot-199899--1
7090e83bd0c0a3da,      , ,0,21,19,prot-199899--1
7090e83bd0c0a3da,      , ,0,21,21,prot-199899--1
7090e83bd0c0a3da,     , ,0,21,23,prot-199899--1
7090e83bd0c0a3da,     , ,0,21,25,prot-199899--1
7090e83bd0c0a3da,      , ,0,22,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,22,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,22,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,23,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,24,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,25,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,26,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,26,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,26,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,27,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,27,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,28,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,29,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,29,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,29,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,29,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,29,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,31,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,31,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,31,8,prot-199899--1
7090e83bd0c0a3da,      , ,0,32,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,32,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,32,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,32,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,33,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,34,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,35,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,36,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,37,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,38,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,39,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,40,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,41,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,42,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,43,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,44,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,45,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,46,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,47,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,49,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,49,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,50,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,51,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,51,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,51,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,51,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,51,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,52,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,53,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,54,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,55,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,56,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,57,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,58,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,59,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,60,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,62,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,62,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,62,8,prot-199899--1
7090e83bd0c0a3da,     , ,0,62,10,prot-199899--1
7090e83bd0c0a3da,      , ,0,63,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,63,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,63,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,63,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,63,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,63,15,prot-199899--1
7090e83bd0c0a3da,      , ,0,64,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,65,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,66,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,67,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,68,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,69,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,70,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,70,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,71,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,72,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,73,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,74,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,75,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,75,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,76,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,78,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,78,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,79,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,80,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,80,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,80,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,80,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,80,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,81,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,82,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,83,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,84,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,85,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,86,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,87,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,88,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,89,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,90,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,90,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,90,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,92,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,93,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,94,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,95,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,95,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,95,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,96,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,97,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,98,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,99,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,100,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,101,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,102,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,103,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,104,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,106,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,106,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,107,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,108,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,108,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,108,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,108,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,109,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,110,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,111,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,112,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,113,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,114,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,115,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,116,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,117,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,119,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,120,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,121,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,122,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,123,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,124,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,126,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,127,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,128,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,129,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,129,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,129,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,130,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,131,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,132,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,133,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,134,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,135,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,137,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,137,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,137,8,prot-199899--1
7090e83bd0c0a3da,      , ,0,138,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,138,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,138,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,138,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,139,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,140,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,141,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,142,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,143,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,144,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,146,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,146,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,146,8,prot-199899--1
7090e83bd0c0a3da,      , ,0,147,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,147,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,147,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,147,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,148,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,149,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,150,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,151,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,152,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,153,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,155,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,155,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,155,8,prot-199899--1
7090e83bd0c0a3da,      , ,0,155,10,prot-199899--1
7090e83bd0c0a3da,      , ,0,156,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,156,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,156,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,156,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,156,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,157,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,158,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,159,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,160,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,161,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,162,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,163,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,164,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,165,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,166,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,167,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,168,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,170,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,170,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,170,8,prot-199899--1
7090e83bd0c0a3da,      , ,0,171,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,171,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,171,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,171,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,172,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,173,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,174,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,175,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,176,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,177,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,178,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,179,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,180,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,182,3,prot-199899--1
7090e83bd0c0a3da,      , ,0,183,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,184,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,185,1,prot-199899--1
7090e83bd0c0a3da,      , ,0,186,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,187,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,189,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,189,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,189,8,prot-199899--1
7090e83bd0c0a3da,      , ,0,190,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,190,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,190,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,190,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,191,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,192,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,193,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,194,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,195,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,196,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,197,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,198,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,199,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,200,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,200,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,201,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,203,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,203,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,203,8,prot-199899--1
7090e83bd0c0a3da,      , ,0,203,10,prot-199899--1
7090e83bd0c0a3da,      , ,0,203,12,prot-199899--1
7090e83bd0c0a3da,      , ,0,204,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,204,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,204,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,204,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,204,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,205,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,206,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,207,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,208,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,208,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,208,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,209,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,210,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,211,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,212,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,212,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,213,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,215,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,215,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,215,8,prot-199899--1
7090e83bd0c0a3da,      , ,0,216,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,216,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,216,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,216,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,217,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,218,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,219,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,220,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,221,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,222,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,223,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,224,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,225,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,226,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,227,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,228,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,229,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,229,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,230,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,232,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,232,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,233,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,234,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,234,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,234,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,234,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,235,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,236,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,237,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,238,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,239,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,240,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,241,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,242,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,243,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,244,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,245,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,246,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,247,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,247,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,248,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,250,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,251,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,252,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,253,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,253,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,253,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,254,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,255,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,256,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,257,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,258,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,259,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,261,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,261,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,262,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,263,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,263,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,263,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,263,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,264,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,265,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,266,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,267,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,268,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,269,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,270,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,270,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,271,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,273,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,273,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,274,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,275,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,275,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,275,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,275,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,275,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,276,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,277,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,278,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,279,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,280,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,281,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,282,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,282,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,283,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,284,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,285,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,286,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,288,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,288,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,289,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,290,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,290,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,290,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,290,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,290,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,291,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,292,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,293,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,294,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,295,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,296,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,297,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,297,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,298,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,299,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,300,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,301,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,302,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,303,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,304,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,306,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,306,6,prot-199899--1
7090e83bd0c0a3da,      , ,0,307,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,308,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,308,7,prot-199899--1
7090e83bd0c0a3da,      , ,0,308,9,prot-199899--1
7090e83bd0c0a3da,      , ,0,308,11,prot-199899--1
7090e83bd0c0a3da,      , ,0,308,13,prot-199899--1
7090e83bd0c0a3da,      , ,0,309,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,310,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,311,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,312,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,313,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,314,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,315,5,prot-199899--1
7090e83bd0c0a3da,      , ,0,316,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,317,0,prot-199899--1
7090e83bd0c0a3da,      , ,0,319,4,prot-199899--1
7090e83bd0c0a3da,      , ,0,319,6,prot-199899--1
