pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,183,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,183,11,prot-199899--37
7090e83bd0c0a3da,     , ,0,184,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,184,11,prot-199899--37
7090e83bd0c0a3da,     , ,0,185,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,185,11,prot-199899--37
7090e83bd0c0a3da,     , ,0,186,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,186,11,prot-199899--37
7090e83bd0c0a3da,     , ,0,187,10,prot-199899--37
7090e83bd0c0a3da,    , ,0,187,11,prot-199899--37
fcfff492e00727b6,Stockholm,Helsingfors,0,194,16,prot-199899--37
fcfff492e00727b6,Stockholm,Helsingfors,0,194,34,prot-199899--37
fcfff492e00727b6,Stockholm,Helsingfors,0,206,1,prot-199899--37
fcfff492e00727b6,Stockholm,Helsingfors,0,264,25,prot-199899--37
7090e83bd0c0a3da,     , ,0,343,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,345,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,346,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,347,1,prot-199899--37
7090e83bd0c0a3da,      , ,0,348,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,349,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,350,1,prot-199899--37
7090e83bd0c0a3da,   , ,0,351,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,352,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,353,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,354,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,355,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,356,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,358,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,359,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,360,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,361,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,362,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,363,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,364,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,365,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,366,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,367,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,370,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,372,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,373,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,374,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,375,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,376,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,377,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,378,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,379,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,380,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,381,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,382,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,383,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,384,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,385,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,386,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,387,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,388,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,389,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,390,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,391,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,392,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,393,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,394,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,395,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,396,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,397,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,398,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,399,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,400,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,401,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,402,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,403,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,404,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,405,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,406,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,407,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,408,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,409,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,410,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,411,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,412,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,414,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,415,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,416,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,417,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,418,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,419,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,421,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,422,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,423,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,424,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,425,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,426,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,427,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,428,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,429,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,430,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,431,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,432,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,433,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,435,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,436,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,437,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,438,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,439,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,440,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,442,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,444,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,446,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,447,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,448,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,449,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,450,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,451,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,452,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,453,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,454,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,456,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,458,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,459,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,460,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,461,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,462,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,463,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,464,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,465,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,466,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,467,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,468,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,469,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,471,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,472,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,473,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,474,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,475,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,477,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,478,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,479,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,480,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,481,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,482,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,484,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,487,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,489,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,490,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,491,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,492,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,493,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,494,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,495,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,496,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,497,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,498,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,499,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,501,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,502,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,504,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,506,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,508,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,510,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,511,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,512,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,513,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,515,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,517,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,518,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,519,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,520,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,521,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,522,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,523,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,525,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,527,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,528,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,530,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,532,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,541,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,543,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,544,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,545,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,546,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,547,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,548,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,549,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,550,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,551,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,552,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,554,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,556,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,557,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,558,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,559,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,560,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,561,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,562,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,563,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,564,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,565,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,566,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,567,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,568,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,569,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,570,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,571,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,572,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,573,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,575,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,577,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,578,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,579,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,580,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,581,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,582,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,583,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,584,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,585,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,587,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,588,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,589,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,590,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,591,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,592,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,593,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,596,0,prot-199899--37
7090e83bd0c0a3da,    , ,0,597,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,598,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,599,0,prot-199899--37
7090e83bd0c0a3da,        , ,0,600,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,601,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,602,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,603,0,prot-199899--37
7090e83bd0c0a3da,   , ,0,604,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,605,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,607,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,609,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,610,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,612,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,614,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,616,0,prot-199899--37
7090e83bd0c0a3da,       , ,0,617,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,618,0,prot-199899--37
7090e83bd0c0a3da,      , ,0,619,0,prot-199899--37
7090e83bd0c0a3da,     , ,0,620,0,prot-199899--37
