pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,373,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,374,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,375,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,376,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,377,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,378,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,380,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,381,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,382,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,383,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,384,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,385,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,386,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,387,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,388,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,389,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,390,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,391,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,394,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,396,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,398,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,400,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,402,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,403,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,404,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,405,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,406,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,407,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,410,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,412,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,414,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,416,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,418,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,419,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,420,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,421,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,422,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,424,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,425,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,426,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,427,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,428,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,430,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,432,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,433,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,434,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,435,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,436,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,437,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,438,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,439,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,441,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,444,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,446,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,447,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,448,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,449,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,450,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,451,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,452,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,453,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,455,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,457,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,458,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,460,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,461,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,462,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,464,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,465,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,466,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,467,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,468,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,469,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,470,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,471,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,472,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,473,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,474,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,475,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,476,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,477,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,478,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,480,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,481,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,482,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,483,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,485,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,487,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,488,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,490,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,492,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,494,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,496,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,497,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,498,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,499,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,500,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,501,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,502,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,503,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,504,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,505,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,506,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,507,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,508,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,510,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,511,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,512,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,513,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,514,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,515,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,516,0,prot-199899--38
7090e83bd0c0a3da,        , ,0,517,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,518,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,520,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,522,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,524,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,526,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,527,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,528,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,529,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,530,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,531,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,532,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,533,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,534,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,535,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,536,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,537,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,538,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,539,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,540,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,541,0,prot-199899--38
7090e83bd0c0a3da,   , ,0,542,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,543,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,544,0,prot-199899--38
7090e83bd0c0a3da,    , ,0,545,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,548,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,551,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,552,0,prot-199899--38
7090e83bd0c0a3da,       , ,0,553,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,554,0,prot-199899--38
7090e83bd0c0a3da,      , ,0,555,0,prot-199899--38
7090e83bd0c0a3da,     , ,0,556,0,prot-199899--38
