pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,180,6,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,180,12,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,180,13,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,180,14,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,180,17,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,180,20,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,180,21,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,180,22,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,180,25,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,181,1,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,181,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,181,7,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,182,3,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,182,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,183,1,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,186,3,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,186,5,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,187,2,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,187,4,prot-199899--41
fcfff492e00727b6,Stockholm,Helsingfors,0,279,12,prot-199899--41
