pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,45,3,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,45,3,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,45,4,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,45,4,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,45,4,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,46,3,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,46,5,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,47,3,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,47,3,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,47,5,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,47,5,4,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,47,5,5,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,49,3,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,49,3,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,49,3,4,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,49,4,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,49,4,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,49,4,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,49,5,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,50,3,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,50,5,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,50,6,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,51,3,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,51,3,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,51,11,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,51,11,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,52,3,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,53,3,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,55,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,55,3,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,55,7,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,55,9,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,55,10,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,55,10,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,55,10,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,56,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,56,3,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,56,3,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,56,3,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,56,6,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,56,6,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,56,6,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,57,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,57,3,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,57,3,4,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,58,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,58,3,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,58,4,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,58,5,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,59,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,59,5,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,60,4,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,84,1,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,84,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,85,4,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,85,5,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,85,5,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,86,5,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,86,6,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,87,4,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,93,4,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,94,4,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,96,4,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,96,5,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,98,3,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,100,6,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,101,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,101,16,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,101,17,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,101,19,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,102,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,102,3,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,102,3,6,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,102,4,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,102,4,6,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,103,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,103,3,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,103,3,7,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,104,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,104,3,3,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,104,7,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,105,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,106,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,107,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,108,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,108,3,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,108,5,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,109,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,110,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,110,3,5,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,110,4,2,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,111,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,111,4,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,112,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,113,2,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,127,5,1,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,147,12,0,prot-1967--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,148,4,0,prot-1967--ak--26
