pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,24,10,prot-200203--34
7090e83bd0c0a3da,    , ,0,24,11,prot-200203--34
7090e83bd0c0a3da,     , ,0,29,14,prot-200203--34
7090e83bd0c0a3da,         , ,0,29,15,prot-200203--34
7090e83bd0c0a3da,    , ,0,29,16,prot-200203--34
7090e83bd0c0a3da,     , ,0,30,13,prot-200203--34
7090e83bd0c0a3da,         , ,0,30,14,prot-200203--34
7090e83bd0c0a3da,    , ,0,30,15,prot-200203--34
7090e83bd0c0a3da,     , ,0,31,11,prot-200203--34
7090e83bd0c0a3da,         , ,0,31,12,prot-200203--34
7090e83bd0c0a3da,    , ,0,31,13,prot-200203--34
7090e83bd0c0a3da,   , ,0,33,0,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,64,8,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,1,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,10,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,79,16,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,88,5,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,88,6,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,89,2,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,94,17,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,95,3,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,112,16,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,112,20,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,112,21,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,112,31,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,122,2,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,127,4,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,134,2,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,145,2,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,150,7,prot-200203--34
fcfff492e00727b6,Stockholm,Helsingfors,0,160,10,prot-200203--34
7090e83bd0c0a3da,     , ,0,172,11,prot-200203--34
7090e83bd0c0a3da,    , ,0,172,12,prot-200203--34
7090e83bd0c0a3da,     , ,0,173,11,prot-200203--34
7090e83bd0c0a3da,         , ,0,173,12,prot-200203--34
7090e83bd0c0a3da,    , ,0,173,13,prot-200203--34
7090e83bd0c0a3da,     , ,0,174,11,prot-200203--34
7090e83bd0c0a3da,         , ,0,174,12,prot-200203--34
7090e83bd0c0a3da,    , ,0,174,13,prot-200203--34
7090e83bd0c0a3da,     , ,0,175,11,prot-200203--34
7090e83bd0c0a3da,         , ,0,175,12,prot-200203--34
7090e83bd0c0a3da,    , ,0,175,13,prot-200203--34
7090e83bd0c0a3da,     , ,0,176,11,prot-200203--34
7090e83bd0c0a3da,         , ,0,176,12,prot-200203--34
7090e83bd0c0a3da,    , ,0,176,13,prot-200203--34
7090e83bd0c0a3da,    , ,0,177,11,prot-200203--34
7090e83bd0c0a3da,         , ,0,177,12,prot-200203--34
7090e83bd0c0a3da,    , ,0,177,13,prot-200203--34
7090e83bd0c0a3da,    , ,0,178,11,prot-200203--34
7090e83bd0c0a3da,         , ,0,178,12,prot-200203--34
7090e83bd0c0a3da,     , ,0,178,13,prot-200203--34
7090e83bd0c0a3da,    , ,0,179,10,prot-200203--34
7090e83bd0c0a3da,    , ,0,179,11,prot-200203--34
7090e83bd0c0a3da,    , ,0,180,10,prot-200203--34
7090e83bd0c0a3da,    , ,0,180,11,prot-200203--34
