pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,52,6,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,53,8,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,53,11,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,54,2,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,54,5,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,54,6,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,55,10,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,56,1,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,58,2,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,58,3,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,59,2,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,59,5,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,3,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,5,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,7,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,60,13,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,111,3,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,111,4,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,111,5,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,111,6,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,112,2,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,112,4,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,112,6,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,112,8,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,112,13,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,112,14,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,112,16,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,112,18,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,113,2,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,113,3,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,113,6,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,113,7,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,114,3,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,114,4,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,114,5,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,114,6,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,114,7,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,115,1,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,115,5,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,116,1,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,116,2,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,116,4,prot-200203--114
fcfff492e00727b6,Stockholm,Helsingfors,0,129,8,prot-200203--114
