pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,317,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,318,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,319,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,320,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,321,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,322,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,323,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,324,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,325,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,326,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,327,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,328,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,329,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,330,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,331,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,332,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,333,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,335,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,336,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,337,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,338,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,339,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,340,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,341,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,342,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,343,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,344,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,345,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,346,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,347,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,350,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,354,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,355,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,357,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,359,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,360,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,362,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,364,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,366,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,367,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,368,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,370,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,372,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,373,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,374,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,376,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,377,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,378,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,379,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,380,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,381,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,382,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,384,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,386,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,387,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,389,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,391,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,394,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,395,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,396,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,397,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,398,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,399,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,400,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,401,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,402,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,403,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,404,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,405,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,406,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,407,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,408,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,409,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,410,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,411,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,412,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,413,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,414,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,415,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,416,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,417,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,419,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,420,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,422,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,425,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,426,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,427,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,428,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,429,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,430,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,431,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,432,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,433,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,434,0,prot-200203--16
7090e83bd0c0a3da,    , ,0,435,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,436,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,437,0,prot-200203--16
7090e83bd0c0a3da,   , ,0,438,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,439,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,440,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,441,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,442,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,443,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,444,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,445,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,446,0,prot-200203--16
7090e83bd0c0a3da,        , ,0,447,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,448,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,449,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,450,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,451,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,453,0,prot-200203--16
7090e83bd0c0a3da,       , ,0,454,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,455,0,prot-200203--16
7090e83bd0c0a3da,      , ,0,456,0,prot-200203--16
7090e83bd0c0a3da,     , ,0,457,0,prot-200203--16
