pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,202,11,prot-200203--66
7090e83bd0c0a3da,         , ,0,202,12,prot-200203--66
7090e83bd0c0a3da,    , ,0,202,13,prot-200203--66
7090e83bd0c0a3da,    , ,0,203,11,prot-200203--66
7090e83bd0c0a3da,         , ,0,203,12,prot-200203--66
7090e83bd0c0a3da,    , ,0,203,13,prot-200203--66
7090e83bd0c0a3da,     , ,0,205,13,prot-200203--66
7090e83bd0c0a3da,         , ,0,205,14,prot-200203--66
7090e83bd0c0a3da,    , ,0,205,15,prot-200203--66
7090e83bd0c0a3da,     , ,0,206,10,prot-200203--66
7090e83bd0c0a3da,    , ,0,206,11,prot-200203--66
7090e83bd0c0a3da,     , ,0,207,10,prot-200203--66
7090e83bd0c0a3da,    , ,0,207,11,prot-200203--66
7090e83bd0c0a3da,     , ,0,208,11,prot-200203--66
7090e83bd0c0a3da,         , ,0,208,12,prot-200203--66
7090e83bd0c0a3da,    , ,0,208,13,prot-200203--66
7090e83bd0c0a3da,     , ,0,209,11,prot-200203--66
7090e83bd0c0a3da,         , ,0,209,12,prot-200203--66
7090e83bd0c0a3da,    , ,0,209,13,prot-200203--66
7090e83bd0c0a3da,     , ,0,210,18,prot-200203--66
7090e83bd0c0a3da,         , ,0,210,19,prot-200203--66
7090e83bd0c0a3da,    , ,0,210,20,prot-200203--66
7090e83bd0c0a3da,     , ,0,211,11,prot-200203--66
7090e83bd0c0a3da,         , ,0,211,12,prot-200203--66
7090e83bd0c0a3da,    , ,0,211,13,prot-200203--66
7090e83bd0c0a3da,     , ,0,213,12,prot-200203--66
7090e83bd0c0a3da,         , ,0,213,13,prot-200203--66
7090e83bd0c0a3da,    , ,0,213,14,prot-200203--66
7090e83bd0c0a3da,     , ,0,214,12,prot-200203--66
7090e83bd0c0a3da,         , ,0,214,13,prot-200203--66
7090e83bd0c0a3da,    , ,0,214,14,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,241,29,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,290,18,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,290,25,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,291,12,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,291,13,prot-200203--66
7090e83bd0c0a3da,      , ,0,301,5,prot-200203--66
7090e83bd0c0a3da,      , ,0,301,6,prot-200203--66
7090e83bd0c0a3da,      , ,0,301,7,prot-200203--66
7090e83bd0c0a3da,      , ,0,301,8,prot-200203--66
7090e83bd0c0a3da,      , ,0,301,9,prot-200203--66
7090e83bd0c0a3da,      , ,0,301,10,prot-200203--66
7090e83bd0c0a3da,      , ,0,301,11,prot-200203--66
7090e83bd0c0a3da,      , ,0,301,12,prot-200203--66
7090e83bd0c0a3da,      , ,0,301,13,prot-200203--66
7090e83bd0c0a3da,     , ,0,301,14,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,318,4,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,329,15,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,329,19,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,329,20,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,329,21,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,329,23,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,334,4,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,343,20,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,344,7,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,344,9,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,345,24,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,346,8,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,346,13,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,346,16,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,346,20,prot-200203--66
fcfff492e00727b6,Stockholm,Helsingfors,0,346,23,prot-200203--66
