pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,31,21,prot-200203--92
7090e83bd0c0a3da,         , ,0,31,22,prot-200203--92
7090e83bd0c0a3da,    , ,0,31,23,prot-200203--92
7090e83bd0c0a3da,     , ,0,32,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,32,11,prot-200203--92
7090e83bd0c0a3da,     , ,0,33,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,33,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,33,13,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,39,3,prot-200203--92
7090e83bd0c0a3da,      , ,0,42,4,prot-200203--92
7090e83bd0c0a3da,      , ,0,42,5,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,118,6,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,118,15,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,118,19,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,119,15,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,119,21,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,121,23,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,133,12,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,133,14,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,133,18,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,141,3,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,170,2,prot-200203--92
fcfff492e00727b6,Stockholm,Helsingfors,0,183,12,prot-200203--92
7090e83bd0c0a3da,     , ,0,207,11,prot-200203--92
7090e83bd0c0a3da,    , ,0,207,12,prot-200203--92
7090e83bd0c0a3da,     , ,0,208,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,208,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,208,13,prot-200203--92
7090e83bd0c0a3da,     , ,0,209,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,209,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,209,13,prot-200203--92
7090e83bd0c0a3da,     , ,0,211,11,prot-200203--92
7090e83bd0c0a3da,    , ,0,211,12,prot-200203--92
7090e83bd0c0a3da,     , ,0,212,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,212,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,212,13,prot-200203--92
7090e83bd0c0a3da,     , ,0,213,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,213,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,213,13,prot-200203--92
7090e83bd0c0a3da,     , ,0,214,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,214,11,prot-200203--92
7090e83bd0c0a3da,    , ,0,216,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,216,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,216,13,prot-200203--92
7090e83bd0c0a3da,     , ,0,219,11,prot-200203--92
7090e83bd0c0a3da,    , ,0,219,12,prot-200203--92
7090e83bd0c0a3da,     , ,0,222,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,222,11,prot-200203--92
7090e83bd0c0a3da,     , ,0,224,11,prot-200203--92
7090e83bd0c0a3da,    , ,0,224,12,prot-200203--92
7090e83bd0c0a3da,     , ,0,225,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,225,11,prot-200203--92
7090e83bd0c0a3da,     , ,0,226,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,226,11,prot-200203--92
7090e83bd0c0a3da,     , ,0,228,12,prot-200203--92
7090e83bd0c0a3da,         , ,0,228,13,prot-200203--92
7090e83bd0c0a3da,    , ,0,228,14,prot-200203--92
7090e83bd0c0a3da,     , ,0,229,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,229,11,prot-200203--92
7090e83bd0c0a3da,     , ,0,230,18,prot-200203--92
7090e83bd0c0a3da,         , ,0,230,19,prot-200203--92
7090e83bd0c0a3da,    , ,0,230,20,prot-200203--92
7090e83bd0c0a3da,     , ,0,231,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,231,11,prot-200203--92
7090e83bd0c0a3da,     , ,0,232,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,232,11,prot-200203--92
7090e83bd0c0a3da,     , ,0,234,11,prot-200203--92
7090e83bd0c0a3da,    , ,0,234,12,prot-200203--92
7090e83bd0c0a3da,     , ,0,235,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,235,11,prot-200203--92
7090e83bd0c0a3da,     , ,0,236,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,236,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,236,13,prot-200203--92
7090e83bd0c0a3da,    , ,0,237,11,prot-200203--92
7090e83bd0c0a3da,         , ,0,237,12,prot-200203--92
7090e83bd0c0a3da,    , ,0,237,13,prot-200203--92
7090e83bd0c0a3da,       , ,0,239,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,239,11,prot-200203--92
7090e83bd0c0a3da,       , ,0,242,10,prot-200203--92
7090e83bd0c0a3da,    , ,0,242,11,prot-200203--92
7090e83bd0c0a3da,       , ,0,244,11,prot-200203--92
7090e83bd0c0a3da,    , ,0,244,12,prot-200203--92
