pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,27,10,prot-200203--99
7090e83bd0c0a3da,    , ,0,27,11,prot-200203--99
7090e83bd0c0a3da,     , ,0,28,11,prot-200203--99
7090e83bd0c0a3da,         , ,0,28,12,prot-200203--99
7090e83bd0c0a3da,    , ,0,28,13,prot-200203--99
7090e83bd0c0a3da,     , ,0,29,10,prot-200203--99
7090e83bd0c0a3da,    , ,0,29,11,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,34,6,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,35,7,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,35,8,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,36,4,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,36,10,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,45,8,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,50,18,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,50,20,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,50,22,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,50,25,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,50,26,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,50,27,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,55,12,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,55,13,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,55,14,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,55,15,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,56,3,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,57,3,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,58,1,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,63,10,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,63,13,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,63,15,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,64,9,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,64,10,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,75,5,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,91,6,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,93,2,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,103,3,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,105,2,prot-200203--99
fcfff492e00727b6,Stockholm,Helsingfors,0,133,3,prot-200203--99
7090e83bd0c0a3da,     , ,0,168,11,prot-200203--99
7090e83bd0c0a3da,    , ,0,168,12,prot-200203--99
7090e83bd0c0a3da,     , ,0,169,11,prot-200203--99
7090e83bd0c0a3da,         , ,0,169,12,prot-200203--99
7090e83bd0c0a3da,    , ,0,169,13,prot-200203--99
7090e83bd0c0a3da,     , ,0,170,10,prot-200203--99
7090e83bd0c0a3da,    , ,0,170,11,prot-200203--99
7090e83bd0c0a3da,     , ,0,171,18,prot-200203--99
7090e83bd0c0a3da,         , ,0,171,19,prot-200203--99
7090e83bd0c0a3da,    , ,0,171,20,prot-200203--99
7090e83bd0c0a3da,     , ,0,172,10,prot-200203--99
7090e83bd0c0a3da,    , ,0,172,11,prot-200203--99
7090e83bd0c0a3da,     , ,0,174,11,prot-200203--99
7090e83bd0c0a3da,    , ,0,174,12,prot-200203--99
7090e83bd0c0a3da,     , ,0,175,10,prot-200203--99
7090e83bd0c0a3da,    , ,0,175,11,prot-200203--99
