pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,         , ,0,37,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,37,13,prot-200203--117
fcfff492e00727b6,Stockholm,Helsingfors,0,82,6,prot-200203--117
fcfff492e00727b6,Stockholm,Helsingfors,0,99,23,prot-200203--117
fcfff492e00727b6,Stockholm,Helsingfors,0,147,2,prot-200203--117
fcfff492e00727b6,Stockholm,Helsingfors,0,172,1,prot-200203--117
fcfff492e00727b6,Stockholm,Helsingfors,0,172,2,prot-200203--117
fcfff492e00727b6,Stockholm,Helsingfors,0,172,3,prot-200203--117
fcfff492e00727b6,Stockholm,Helsingfors,0,173,1,prot-200203--117
fcfff492e00727b6,Stockholm,Helsingfors,0,174,2,prot-200203--117
fcfff492e00727b6,Stockholm,Helsingfors,0,174,6,prot-200203--117
fcfff492e00727b6,Stockholm,Helsingfors,0,175,1,prot-200203--117
fcfff492e00727b6,Stockholm,Helsingfors,0,223,14,prot-200203--117
7090e83bd0c0a3da,     , ,0,245,12,prot-200203--117
7090e83bd0c0a3da,         , ,0,245,13,prot-200203--117
7090e83bd0c0a3da,    , ,0,245,14,prot-200203--117
7090e83bd0c0a3da,     , ,0,246,10,prot-200203--117
7090e83bd0c0a3da,    , ,0,246,11,prot-200203--117
7090e83bd0c0a3da,     , ,0,247,18,prot-200203--117
7090e83bd0c0a3da,         , ,0,247,19,prot-200203--117
7090e83bd0c0a3da,    , ,0,247,20,prot-200203--117
7090e83bd0c0a3da,    , ,0,248,11,prot-200203--117
7090e83bd0c0a3da,         , ,0,248,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,248,13,prot-200203--117
7090e83bd0c0a3da,    , ,0,249,10,prot-200203--117
7090e83bd0c0a3da,    , ,0,249,11,prot-200203--117
7090e83bd0c0a3da,    , ,0,250,10,prot-200203--117
7090e83bd0c0a3da,    , ,0,250,11,prot-200203--117
7090e83bd0c0a3da,       , ,0,252,11,prot-200203--117
7090e83bd0c0a3da,         , ,0,252,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,252,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,253,19,prot-200203--117
7090e83bd0c0a3da,         , ,0,253,20,prot-200203--117
7090e83bd0c0a3da,    , ,0,253,21,prot-200203--117
7090e83bd0c0a3da,     , ,0,254,10,prot-200203--117
7090e83bd0c0a3da,    , ,0,254,11,prot-200203--117
7090e83bd0c0a3da,     , ,0,255,11,prot-200203--117
7090e83bd0c0a3da,         , ,0,255,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,255,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,256,10,prot-200203--117
7090e83bd0c0a3da,    , ,0,256,11,prot-200203--117
7090e83bd0c0a3da,    , ,0,257,11,prot-200203--117
7090e83bd0c0a3da,         , ,0,257,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,257,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,259,11,prot-200203--117
7090e83bd0c0a3da,    , ,0,259,12,prot-200203--117
7090e83bd0c0a3da,     , ,0,260,10,prot-200203--117
7090e83bd0c0a3da,    , ,0,260,11,prot-200203--117
7090e83bd0c0a3da,     , ,0,261,11,prot-200203--117
7090e83bd0c0a3da,         , ,0,261,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,261,13,prot-200203--117
7090e83bd0c0a3da,     , ,0,262,10,prot-200203--117
7090e83bd0c0a3da,    , ,0,262,11,prot-200203--117
7090e83bd0c0a3da,     , ,0,263,11,prot-200203--117
7090e83bd0c0a3da,         , ,0,263,12,prot-200203--117
7090e83bd0c0a3da,    , ,0,263,13,prot-200203--117
