pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,40,13,prot-200203--39
7090e83bd0c0a3da,     , ,0,44,27,prot-200203--39
7090e83bd0c0a3da,         , ,0,44,28,prot-200203--39
7090e83bd0c0a3da,    , ,0,44,29,prot-200203--39
7090e83bd0c0a3da,    , ,0,45,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,45,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,45,13,prot-200203--39
7090e83bd0c0a3da,    , ,0,46,18,prot-200203--39
7090e83bd0c0a3da,         , ,0,46,19,prot-200203--39
7090e83bd0c0a3da,    , ,0,46,20,prot-200203--39
7090e83bd0c0a3da,    , ,0,47,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,47,11,prot-200203--39
7090e83bd0c0a3da,    , ,0,48,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,48,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,48,13,prot-200203--39
7090e83bd0c0a3da,    , ,0,49,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,49,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,49,13,prot-200203--39
7090e83bd0c0a3da,                , ,0,50,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,50,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,50,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,50,13,prot-200203--39
7090e83bd0c0a3da,    , ,0,51,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,51,11,prot-200203--39
7090e83bd0c0a3da,    , ,0,52,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,52,11,prot-200203--39
7090e83bd0c0a3da,    , ,0,53,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,53,11,prot-200203--39
7090e83bd0c0a3da,    , ,0,54,25,prot-200203--39
7090e83bd0c0a3da,         , ,0,54,26,prot-200203--39
7090e83bd0c0a3da,    , ,0,54,27,prot-200203--39
7090e83bd0c0a3da,    , ,0,56,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,56,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,56,13,prot-200203--39
7090e83bd0c0a3da,    , ,0,57,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,57,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,57,13,prot-200203--39
7090e83bd0c0a3da,    , ,0,58,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,58,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,58,13,prot-200203--39
7090e83bd0c0a3da,    , ,0,59,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,59,11,prot-200203--39
7090e83bd0c0a3da,    , ,0,60,11,prot-200203--39
7090e83bd0c0a3da,         , ,0,60,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,60,13,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,67,18,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,150,2,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,165,18,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,167,12,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,167,14,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,167,28,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,167,29,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,183,3,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,185,2,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,186,2,prot-200203--39
7090e83bd0c0a3da,     , ,0,209,26,prot-200203--39
7090e83bd0c0a3da,         , ,0,209,27,prot-200203--39
7090e83bd0c0a3da,    , ,0,209,28,prot-200203--39
7090e83bd0c0a3da,     , ,0,210,13,prot-200203--39
7090e83bd0c0a3da,         , ,0,210,14,prot-200203--39
7090e83bd0c0a3da,    , ,0,210,15,prot-200203--39
7090e83bd0c0a3da,     , ,0,210,28,prot-200203--39
7090e83bd0c0a3da,         , ,0,210,29,prot-200203--39
7090e83bd0c0a3da,    , ,0,210,30,prot-200203--39
7090e83bd0c0a3da,     , ,0,212,11,prot-200203--39
7090e83bd0c0a3da,    , ,0,212,12,prot-200203--39
7090e83bd0c0a3da,     , ,0,213,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,213,11,prot-200203--39
7090e83bd0c0a3da,     , ,0,215,12,prot-200203--39
7090e83bd0c0a3da,    , ,0,215,13,prot-200203--39
7090e83bd0c0a3da,     , ,0,216,10,prot-200203--39
7090e83bd0c0a3da,    , ,0,216,11,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,247,3,prot-200203--39
fcfff492e00727b6,Stockholm,Helsingfors,0,257,2,prot-200203--39
7090e83bd0c0a3da,      , ,0,281,11,prot-200203--39
7090e83bd0c0a3da,      , ,0,281,12,prot-200203--39
7090e83bd0c0a3da,      , ,0,281,13,prot-200203--39
7090e83bd0c0a3da,      , ,0,281,14,prot-200203--39
7090e83bd0c0a3da,      , ,0,281,15,prot-200203--39
