pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,26,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,26,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,26,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,26,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,26,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,26,6,prot-200203--1
7090e83bd0c0a3da,      , ,0,26,7,prot-200203--1
7090e83bd0c0a3da,      , ,0,26,8,prot-200203--1
7090e83bd0c0a3da,      , ,0,26,9,prot-200203--1
7090e83bd0c0a3da,      , ,0,28,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,28,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,28,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,30,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,30,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,30,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,30,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,30,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,30,6,prot-200203--1
7090e83bd0c0a3da,      , ,0,30,7,prot-200203--1
7090e83bd0c0a3da,      , ,0,30,8,prot-200203--1
7090e83bd0c0a3da,      , ,0,32,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,32,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,32,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,34,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,34,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,34,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,34,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,34,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,34,6,prot-200203--1
7090e83bd0c0a3da,      , ,0,34,7,prot-200203--1
7090e83bd0c0a3da,      , ,0,34,8,prot-200203--1
7090e83bd0c0a3da,      , ,0,34,9,prot-200203--1
7090e83bd0c0a3da,     , ,0,34,10,prot-200203--1
7090e83bd0c0a3da,     , ,0,34,11,prot-200203--1
7090e83bd0c0a3da,     , ,0,34,12,prot-200203--1
7090e83bd0c0a3da,     , ,0,34,13,prot-200203--1
7090e83bd0c0a3da,      , ,0,36,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,36,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,36,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,38,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,38,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,38,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,41,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,41,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,41,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,43,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,43,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,43,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,45,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,45,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,45,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,47,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,47,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,47,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,49,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,49,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,49,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,49,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,51,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,51,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,51,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,53,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,53,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,53,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,56,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,56,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,56,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,58,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,58,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,58,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,60,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,60,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,60,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,62,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,62,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,62,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,64,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,64,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,64,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,64,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,64,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,66,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,66,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,66,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,68,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,68,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,68,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,71,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,71,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,71,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,73,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,73,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,73,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,75,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,75,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,75,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,77,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,77,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,77,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,79,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,79,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,79,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,79,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,79,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,79,6,prot-200203--1
7090e83bd0c0a3da,      , ,0,79,7,prot-200203--1
7090e83bd0c0a3da,      , ,0,81,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,81,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,81,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,83,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,83,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,83,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,86,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,86,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,86,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,88,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,88,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,88,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,90,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,90,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,90,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,92,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,92,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,92,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,94,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,94,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,94,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,94,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,94,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,96,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,96,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,96,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,99,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,99,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,99,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,101,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,101,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,101,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,103,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,103,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,103,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,105,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,105,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,105,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,107,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,107,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,107,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,110,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,110,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,110,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,112,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,112,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,112,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,114,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,114,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,114,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,116,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,116,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,116,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,118,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,118,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,118,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,118,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,120,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,120,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,120,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,123,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,123,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,123,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,126,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,126,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,126,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,128,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,128,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,128,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,130,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,130,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,130,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,132,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,132,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,132,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,135,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,135,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,135,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,137,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,137,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,137,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,139,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,139,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,139,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,139,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,139,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,141,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,141,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,141,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,144,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,144,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,144,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,146,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,146,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,146,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,148,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,148,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,148,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,150,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,150,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,150,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,150,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,152,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,152,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,152,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,155,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,155,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,155,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,157,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,157,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,157,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,159,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,159,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,159,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,161,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,161,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,161,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,163,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,163,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,163,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,163,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,163,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,165,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,165,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,165,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,167,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,167,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,167,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,170,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,170,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,170,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,172,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,172,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,172,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,174,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,174,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,174,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,176,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,176,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,176,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,178,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,178,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,178,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,178,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,178,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,180,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,180,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,180,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,183,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,183,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,183,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,185,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,185,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,185,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,187,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,187,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,187,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,189,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,189,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,189,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,191,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,191,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,191,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,191,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,193,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,193,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,193,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,196,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,196,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,196,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,198,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,198,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,198,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,198,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,200,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,200,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,200,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,202,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,202,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,202,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,202,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,202,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,202,6,prot-200203--1
7090e83bd0c0a3da,      , ,0,204,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,204,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,204,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,206,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,206,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,206,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,209,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,209,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,209,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,211,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,211,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,211,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,213,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,213,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,213,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,215,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,215,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,215,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,217,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,217,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,217,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,217,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,217,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,219,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,219,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,219,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,221,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,221,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,221,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,224,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,224,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,224,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,226,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,226,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,226,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,228,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,228,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,228,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,230,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,230,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,230,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,232,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,232,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,232,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,232,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,234,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,234,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,234,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,236,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,236,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,236,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,239,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,239,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,239,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,241,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,241,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,241,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,243,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,243,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,243,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,245,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,245,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,245,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,247,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,247,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,247,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,250,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,250,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,250,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,252,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,252,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,252,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,254,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,254,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,254,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,256,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,256,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,256,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,258,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,258,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,258,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,258,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,260,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,260,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,260,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,263,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,263,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,263,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,265,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,265,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,265,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,267,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,267,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,267,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,269,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,269,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,269,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,271,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,271,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,271,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,271,4,prot-200203--1
7090e83bd0c0a3da,      , ,0,271,5,prot-200203--1
7090e83bd0c0a3da,      , ,0,273,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,273,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,273,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,275,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,275,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,275,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,278,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,278,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,278,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,280,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,280,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,280,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,282,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,282,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,282,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,284,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,284,2,prot-200203--1
7090e83bd0c0a3da,      , ,0,284,3,prot-200203--1
7090e83bd0c0a3da,      , ,0,286,1,prot-200203--1
7090e83bd0c0a3da,      , ,0,286,2,prot-200203--1
