pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,104,5,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,105,2,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,124,8,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,127,6,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,135,10,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,138,5,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,140,8,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,158,5,3,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,159,2,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,159,3,2,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,159,5,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,160,6,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,165,2,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,169,6,3,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,169,6,4,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,171,3,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,172,1,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,172,1,2,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,173,3,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,178,6,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,179,4,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,180,1,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,183,2,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,183,5,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,184,2,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,185,3,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,185,5,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,189,3,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,189,5,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,189,6,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,191,4,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,219,5,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,230,7,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,239,6,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,242,5,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,242,5,4,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,242,6,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,244,3,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,245,6,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,247,9,2,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,248,3,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,248,3,2,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,248,3,3,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,248,3,4,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,249,3,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,249,5,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,250,3,0,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,250,3,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,250,3,2,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,250,3,3,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,251,9,1,prot-1956--ak--20
fcfff492e00727b6,Stockholm,Helsingfors,252,3,2,prot-1956--ak--20
