pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,20,6,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,20,7,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,20,7,4,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,20,7,5,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,21,1,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,21,1,5,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,21,1,6,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,21,2,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,22,2,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,22,3,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,22,3,4,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,22,4,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,23,2,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,23,3,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,23,5,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,24,5,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,24,7,3,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,24,7,4,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,24,8,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,24,8,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,25,3,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,25,6,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,26,5,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,26,8,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,26,9,1,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,26,9,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,27,2,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,27,2,2,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,27,9,0,prot-197879--144
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-197879--144
