pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,255,1,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,259,13,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,259,17,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,259,19,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,259,20,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,259,24,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,259,26,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,259,34,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,260,5,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,260,7,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,275,10,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,276,6,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,285,13,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,285,15,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,288,7,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,289,3,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,290,1,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,291,1,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,292,2,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,292,5,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,294,5,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,295,2,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,296,2,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,298,2,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,298,3,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,298,5,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,298,6,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,298,7,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,299,5,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,300,1,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,300,4,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,300,5,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,302,6,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,302,8,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,302,11,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,308,1,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,308,3,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,308,5,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,317,5,prot-200001--118
fcfff492e00727b6,Stockholm,Helsingfors,0,317,8,prot-200001--118
