pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,148,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,148,6,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,149,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,149,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,149,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,151,6,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,154,8,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,155,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,157,6,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,158,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,159,4,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,160,8,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,161,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,161,4,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,161,7,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,162,7,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,164,1,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,167,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,167,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,167,6,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,168,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,169,8,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,169,9,prot-200001--31
7090e83bd0c0a3da,     , ,0,185,11,prot-200001--31
7090e83bd0c0a3da,    , ,0,185,12,prot-200001--31
7090e83bd0c0a3da,     , ,0,186,10,prot-200001--31
7090e83bd0c0a3da,    , ,0,186,11,prot-200001--31
7090e83bd0c0a3da,     , ,0,187,10,prot-200001--31
7090e83bd0c0a3da,    , ,0,187,11,prot-200001--31
7090e83bd0c0a3da,     , ,0,188,10,prot-200001--31
7090e83bd0c0a3da,    , ,0,188,11,prot-200001--31
7090e83bd0c0a3da,     , ,0,191,12,prot-200001--31
7090e83bd0c0a3da,    , ,0,191,13,prot-200001--31
7090e83bd0c0a3da,     , ,0,192,25,prot-200001--31
7090e83bd0c0a3da,    , ,0,192,27,prot-200001--31
7090e83bd0c0a3da,    , ,0,193,25,prot-200001--31
7090e83bd0c0a3da,    , ,0,193,27,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,200,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,200,7,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,200,8,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,200,10,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,200,16,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,201,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,205,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,211,11,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,211,12,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,211,14,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,213,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,215,4,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,217,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,217,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,217,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,217,8,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,217,10,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,218,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,218,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,219,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,219,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,219,7,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,222,12,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,222,14,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,227,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,227,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,228,4,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,231,4,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,231,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,232,8,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,238,1,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,238,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,238,7,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,238,9,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,238,11,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,239,8,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,239,11,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,240,4,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,240,6,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,242,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,242,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,243,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,243,7,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,245,1,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,247,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,247,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,247,4,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,247,9,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,247,12,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,247,13,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,247,21,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,248,1,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,248,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,248,6,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,249,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,249,4,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,249,5,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,249,7,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,249,9,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,250,1,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,252,10,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,252,12,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,256,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,259,3,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,268,2,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,289,16,prot-200001--31
fcfff492e00727b6,Stockholm,Helsingfors,0,289,19,prot-200001--31
