pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,36,8,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,37,1,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,37,2,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,38,3,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,38,8,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,39,5,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,41,3,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,67,5,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,68,2,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,68,3,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,69,2,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,80,1,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,121,3,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,122,2,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,122,3,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,130,9,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,179,3,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,179,7,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,179,10,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,179,12,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,182,1,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,202,4,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,202,10,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,204,1,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,209,16,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,262,7,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,265,10,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,266,2,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,273,4,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,273,6,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,273,7,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,273,9,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,275,4,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,277,9,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,305,9,prot-200001--56
fcfff492e00727b6,Stockholm,Helsingfors,0,305,10,prot-200001--56
