pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,91,2,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,94,1,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,97,3,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,98,35,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,98,47,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,98,49,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,98,50,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,101,2,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,102,12,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,137,23,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,137,48,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,138,3,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,138,4,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,141,4,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,141,5,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,141,8,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,142,8,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,143,1,prot-200001--46
7090e83bd0c0a3da,      , ,0,146,10,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,148,8,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,148,17,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,148,19,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,174,1,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,185,6,prot-200001--46
7090e83bd0c0a3da,     , ,0,189,10,prot-200001--46
7090e83bd0c0a3da,     , ,0,189,11,prot-200001--46
7090e83bd0c0a3da,    , ,0,189,12,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,246,23,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,256,6,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,266,17,prot-200001--46
fcfff492e00727b6,Stockholm,Helsingfors,0,301,22,prot-200001--46
