pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,20,2,prot-200001--1
7090e83bd0c0a3da,      , ,0,20,3,prot-200001--1
7090e83bd0c0a3da,      , ,0,20,4,prot-200001--1
7090e83bd0c0a3da,      , ,0,20,5,prot-200001--1
7090e83bd0c0a3da,      , ,0,20,6,prot-200001--1
7090e83bd0c0a3da,      , ,0,20,7,prot-200001--1
7090e83bd0c0a3da,      , ,0,20,8,prot-200001--1
7090e83bd0c0a3da,      , ,0,20,9,prot-200001--1
7090e83bd0c0a3da,      , ,0,22,0,prot-200001--1
7090e83bd0c0a3da,      , ,0,22,1,prot-200001--1
7090e83bd0c0a3da,      , ,0,22,2,prot-200001--1
7090e83bd0c0a3da,      , ,0,22,3,prot-200001--1
7090e83bd0c0a3da,      , ,0,22,4,prot-200001--1
7090e83bd0c0a3da,      , ,0,22,5,prot-200001--1
7090e83bd0c0a3da,      , ,0,22,6,prot-200001--1
7090e83bd0c0a3da,      , ,0,22,8,prot-200001--1
7090e83bd0c0a3da,      , ,0,22,9,prot-200001--1
7090e83bd0c0a3da,      , ,0,22,10,prot-200001--1
7090e83bd0c0a3da,      , ,0,22,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,22,12,prot-200001--1
7090e83bd0c0a3da,     , ,0,22,13,prot-200001--1
7090e83bd0c0a3da,     , ,0,22,14,prot-200001--1
7090e83bd0c0a3da,     , ,0,22,15,prot-200001--1
7090e83bd0c0a3da,     , ,0,22,16,prot-200001--1
7090e83bd0c0a3da,     , ,0,22,17,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,12,prot-200001--1
7090e83bd0c0a3da,     , ,0,24,13,prot-200001--1
7090e83bd0c0a3da,     , ,0,26,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,26,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,26,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,26,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,26,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,26,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,26,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,28,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,28,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,28,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,28,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,28,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,28,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,28,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,28,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,28,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,30,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,30,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,32,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,32,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,32,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,32,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,32,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,32,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,34,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,34,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,34,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,34,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,34,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,34,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,34,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,34,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,34,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,36,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,36,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,36,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,36,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,36,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,36,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,36,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,36,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,36,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,38,12,prot-200001--1
7090e83bd0c0a3da,     , ,0,40,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,40,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,40,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,40,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,40,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,40,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,40,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,40,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,40,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,40,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,40,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,40,12,prot-200001--1
7090e83bd0c0a3da,     , ,0,42,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,42,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,42,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,42,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,42,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,42,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,42,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,42,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,42,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,42,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,42,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,42,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,12,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,13,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,14,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,15,prot-200001--1
7090e83bd0c0a3da,     , ,0,44,16,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,46,12,prot-200001--1
7090e83bd0c0a3da,     , ,0,48,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,48,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,48,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,48,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,48,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,48,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,48,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,48,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,48,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,48,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,48,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,48,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,50,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,50,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,50,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,50,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,50,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,50,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,52,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,52,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,52,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,52,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,52,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,52,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,52,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,52,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,52,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,52,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,54,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,54,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,54,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,54,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,54,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,54,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,54,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,54,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,54,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,54,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,54,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,54,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,56,12,prot-200001--1
7090e83bd0c0a3da,     , ,0,58,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,58,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,58,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,58,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,58,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,58,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,58,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,58,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,58,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,58,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,60,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,60,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,60,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,60,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,60,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,60,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,60,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,60,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,60,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,60,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,60,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,62,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,62,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,62,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,62,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,62,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,62,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,62,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,62,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,62,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,62,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,62,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,62,12,prot-200001--1
7090e83bd0c0a3da,     , ,0,64,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,64,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,64,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,64,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,64,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,64,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,64,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,64,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,64,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,64,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,66,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,66,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,66,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,66,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,66,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,68,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,68,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,68,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,68,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,68,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,68,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,68,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,68,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,68,8,prot-200001--1
7090e83bd0c0a3da,     , ,0,68,9,prot-200001--1
7090e83bd0c0a3da,     , ,0,68,10,prot-200001--1
7090e83bd0c0a3da,     , ,0,68,11,prot-200001--1
7090e83bd0c0a3da,     , ,0,70,0,prot-200001--1
7090e83bd0c0a3da,     , ,0,70,1,prot-200001--1
7090e83bd0c0a3da,     , ,0,70,2,prot-200001--1
7090e83bd0c0a3da,     , ,0,70,3,prot-200001--1
7090e83bd0c0a3da,     , ,0,70,4,prot-200001--1
7090e83bd0c0a3da,     , ,0,70,5,prot-200001--1
7090e83bd0c0a3da,     , ,0,70,6,prot-200001--1
7090e83bd0c0a3da,     , ,0,70,7,prot-200001--1
7090e83bd0c0a3da,     , ,0,70,8,prot-200001--1
