pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                               , ,33,2,0,prot-1973--112
7090e83bd0c0a3da,   , ,33,6,0,prot-1973--112
7090e83bd0c0a3da,              , ,33,7,0,prot-1973--112
7090e83bd0c0a3da,                                                                           , ,33,9,0,prot-1973--112
7090e83bd0c0a3da,     , ,34,2,0,prot-1973--112
7090e83bd0c0a3da,       , ,34,3,0,prot-1973--112
7090e83bd0c0a3da,     , ,34,4,0,prot-1973--112
7090e83bd0c0a3da,   , ,34,5,0,prot-1973--112
7090e83bd0c0a3da,   , ,34,7,0,prot-1973--112
7090e83bd0c0a3da,      , ,35,0,0,prot-1973--112
7090e83bd0c0a3da,                                   , ,35,1,0,prot-1973--112
7090e83bd0c0a3da,   , ,35,5,0,prot-1973--112
7090e83bd0c0a3da,   , ,35,8,0,prot-1973--112
7090e83bd0c0a3da,                                  , ,35,9,0,prot-1973--112
7090e83bd0c0a3da,        , ,35,15,0,prot-1973--112
7090e83bd0c0a3da,                                                            , ,35,16,0,prot-1973--112
7090e83bd0c0a3da,   , ,36,0,0,prot-1973--112
7090e83bd0c0a3da,               , ,36,1,0,prot-1973--112
7090e83bd0c0a3da,                   , ,36,4,0,prot-1973--112
7090e83bd0c0a3da,                    , ,36,7,0,prot-1973--112
7090e83bd0c0a3da,      , ,36,9,0,prot-1973--112
7090e83bd0c0a3da,                                                            , ,36,11,0,prot-1973--112
7090e83bd0c0a3da,    , ,37,0,0,prot-1973--112
7090e83bd0c0a3da,   , ,37,1,0,prot-1973--112
7090e83bd0c0a3da,                                  , ,37,2,0,prot-1973--112
7090e83bd0c0a3da,     , ,37,3,0,prot-1973--112
7090e83bd0c0a3da,      , ,37,4,0,prot-1973--112
7090e83bd0c0a3da,       , ,37,12,0,prot-1973--112
7090e83bd0c0a3da,                                , ,37,13,0,prot-1973--112
7090e83bd0c0a3da,                                                                        , ,37,17,0,prot-1973--112
7090e83bd0c0a3da,   , ,38,0,0,prot-1973--112
7090e83bd0c0a3da,   , ,38,2,0,prot-1973--112
7090e83bd0c0a3da,    , ,38,4,0,prot-1973--112
7090e83bd0c0a3da,           , ,38,6,0,prot-1973--112
7090e83bd0c0a3da,             , ,38,7,0,prot-1973--112
7090e83bd0c0a3da,      , ,38,9,0,prot-1973--112
7090e83bd0c0a3da,       , ,38,10,0,prot-1973--112
7090e83bd0c0a3da,      , ,38,11,0,prot-1973--112
7090e83bd0c0a3da,    , ,38,12,0,prot-1973--112
7090e83bd0c0a3da,   , ,38,13,0,prot-1973--112
7090e83bd0c0a3da,                                      , ,38,14,0,prot-1973--112
7090e83bd0c0a3da,   , ,38,32,0,prot-1973--112
7090e83bd0c0a3da,      , ,39,0,0,prot-1973--112
7090e83bd0c0a3da,                     , ,39,1,0,prot-1973--112
7090e83bd0c0a3da,                                       , ,39,4,0,prot-1973--112
7090e83bd0c0a3da,                                                           , ,39,7,0,prot-1973--112
7090e83bd0c0a3da,                                          , ,40,0,0,prot-1973--112
7090e83bd0c0a3da,                               , ,40,6,0,prot-1973--112
7090e83bd0c0a3da,             , ,40,8,0,prot-1973--112
7090e83bd0c0a3da,                                           , ,40,13,0,prot-1973--112
7090e83bd0c0a3da,     , ,41,0,0,prot-1973--112
7090e83bd0c0a3da,                                            , ,41,1,0,prot-1973--112
7090e83bd0c0a3da,    , ,41,3,0,prot-1973--112
7090e83bd0c0a3da,                         , ,41,5,0,prot-1973--112
7090e83bd0c0a3da,                                                              , ,41,10,0,prot-1973--112
7090e83bd0c0a3da,   , ,41,17,0,prot-1973--112
7090e83bd0c0a3da,                                                               , ,42,0,0,prot-1973--112
7090e83bd0c0a3da,                            , ,42,8,0,prot-1973--112
7090e83bd0c0a3da,                                       , ,42,10,0,prot-1973--112
7090e83bd0c0a3da,                                                                                                                               , ,44,0,0,prot-1973--112
7090e83bd0c0a3da,    , ,44,14,0,prot-1973--112
7090e83bd0c0a3da,   , ,45,2,0,prot-1973--112
7090e83bd0c0a3da,    , ,46,0,0,prot-1973--112
7090e83bd0c0a3da,                                                , ,46,7,0,prot-1973--112
7090e83bd0c0a3da,                                      , ,46,8,0,prot-1973--112
7090e83bd0c0a3da,   , ,48,0,0,prot-1973--112
7090e83bd0c0a3da,        , ,48,3,0,prot-1973--112
7090e83bd0c0a3da,                                           , ,48,5,0,prot-1973--112
7090e83bd0c0a3da,                                           , ,48,6,0,prot-1973--112
7090e83bd0c0a3da,   , ,49,0,0,prot-1973--112
7090e83bd0c0a3da,       , ,49,1,0,prot-1973--112
7090e83bd0c0a3da,       , ,49,2,0,prot-1973--112
7090e83bd0c0a3da,   , ,50,0,0,prot-1973--112
7090e83bd0c0a3da,        , ,50,3,0,prot-1973--112
7090e83bd0c0a3da,                                           , ,50,5,0,prot-1973--112
7090e83bd0c0a3da,                                            , ,50,6,0,prot-1973--112
7090e83bd0c0a3da,   , ,52,4,0,prot-1973--112
7090e83bd0c0a3da,   , ,52,5,0,prot-1973--112
7090e83bd0c0a3da,       , ,53,0,0,prot-1973--112
7090e83bd0c0a3da,     , ,53,18,0,prot-1973--112
7090e83bd0c0a3da,                  , ,54,1,0,prot-1973--112
7090e83bd0c0a3da,                                                                                                                                     , ,54,3,0,prot-1973--112
7090e83bd0c0a3da,   , ,54,12,0,prot-1973--112
7090e83bd0c0a3da,   , ,56,0,0,prot-1973--112
7090e83bd0c0a3da,       , ,56,3,0,prot-1973--112
7090e83bd0c0a3da,            , ,56,5,0,prot-1973--112
7090e83bd0c0a3da,    , ,56,7,0,prot-1973--112
7090e83bd0c0a3da,                          , ,56,8,0,prot-1973--112
7090e83bd0c0a3da,                                       , ,56,9,0,prot-1973--112
7090e83bd0c0a3da,     , ,56,13,0,prot-1973--112
7090e83bd0c0a3da,   , ,57,0,0,prot-1973--112
7090e83bd0c0a3da,   , ,57,7,0,prot-1973--112
7090e83bd0c0a3da,   , ,58,0,0,prot-1973--112
7090e83bd0c0a3da,   , ,58,4,0,prot-1973--112
7090e83bd0c0a3da,                                          , ,58,6,0,prot-1973--112
7090e83bd0c0a3da,                                          , ,58,7,0,prot-1973--112
7090e83bd0c0a3da,    , ,59,0,0,prot-1973--112
7090e83bd0c0a3da,                                                   , ,59,1,0,prot-1973--112
7090e83bd0c0a3da,                                                                                      , ,59,9,0,prot-1973--112
7090e83bd0c0a3da,   , ,60,0,0,prot-1973--112
7090e83bd0c0a3da,                    , ,60,2,0,prot-1973--112
7090e83bd0c0a3da,         , ,60,3,0,prot-1973--112
7090e83bd0c0a3da,                            , ,60,4,0,prot-1973--112
7090e83bd0c0a3da,                                            , ,60,5,0,prot-1973--112
7090e83bd0c0a3da,   , ,61,1,0,prot-1973--112
7090e83bd0c0a3da,     , ,61,9,0,prot-1973--112
7090e83bd0c0a3da,   , ,62,0,0,prot-1973--112
7090e83bd0c0a3da,                                         , ,62,2,0,prot-1973--112
7090e83bd0c0a3da,    , ,62,3,0,prot-1973--112
7090e83bd0c0a3da,                                               , ,62,5,0,prot-1973--112
7090e83bd0c0a3da,                  , ,62,11,0,prot-1973--112
7090e83bd0c0a3da,                           , ,62,13,0,prot-1973--112
7090e83bd0c0a3da,   , ,62,29,0,prot-1973--112
7090e83bd0c0a3da,    , ,63,15,0,prot-1973--112
7090e83bd0c0a3da,   , ,63,16,0,prot-1973--112
7090e83bd0c0a3da,                                                                                                 , ,64,3,0,prot-1973--112
7090e83bd0c0a3da,   , ,65,2,0,prot-1973--112
fcfff492e00727b6,Stockholm,Helsingfors,65,4,3,prot-1973--112
7090e83bd0c0a3da,     , ,65,8,0,prot-1973--112
