pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,17,2,0,prot-1973--111
7090e83bd0c0a3da,    , ,17,10,0,prot-1973--111
7090e83bd0c0a3da,   , ,17,13,0,prot-1973--111
7090e83bd0c0a3da,    , ,18,2,0,prot-1973--111
7090e83bd0c0a3da,     , ,18,4,0,prot-1973--111
7090e83bd0c0a3da,                                             , ,18,6,0,prot-1973--111
7090e83bd0c0a3da,                                          , ,18,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,19,1,0,prot-1973--111
7090e83bd0c0a3da,   , ,19,4,0,prot-1973--111
7090e83bd0c0a3da,    , ,20,0,0,prot-1973--111
7090e83bd0c0a3da,       , ,20,4,0,prot-1973--111
7090e83bd0c0a3da,                                      , ,20,6,0,prot-1973--111
7090e83bd0c0a3da,                                             , ,20,7,0,prot-1973--111
7090e83bd0c0a3da,      , ,21,1,0,prot-1973--111
7090e83bd0c0a3da,   , ,21,3,0,prot-1973--111
7090e83bd0c0a3da,     , ,21,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,22,0,0,prot-1973--111
7090e83bd0c0a3da,                                                                                                , ,22,2,0,prot-1973--111
7090e83bd0c0a3da,   , ,23,0,0,prot-1973--111
7090e83bd0c0a3da,                                                                                                                     , ,23,1,0,prot-1973--111
7090e83bd0c0a3da,   , ,23,2,0,prot-1973--111
7090e83bd0c0a3da,    , ,23,6,0,prot-1973--111
7090e83bd0c0a3da,   , ,24,0,0,prot-1973--111
7090e83bd0c0a3da,   , ,24,4,0,prot-1973--111
7090e83bd0c0a3da,                                          , ,24,6,0,prot-1973--111
7090e83bd0c0a3da,                                         , ,24,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,26,0,0,prot-1973--111
7090e83bd0c0a3da,   , ,26,3,0,prot-1973--111
7090e83bd0c0a3da,    , ,26,4,0,prot-1973--111
7090e83bd0c0a3da,                                          , ,26,6,0,prot-1973--111
7090e83bd0c0a3da,                                       , ,26,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,26,10,0,prot-1973--111
7090e83bd0c0a3da,   , ,27,1,0,prot-1973--111
7090e83bd0c0a3da,    , ,27,5,0,prot-1973--111
7090e83bd0c0a3da,                                                                                                   , ,28,0,0,prot-1973--111
7090e83bd0c0a3da,   , ,29,0,0,prot-1973--111
7090e83bd0c0a3da,    , ,29,6,0,prot-1973--111
7090e83bd0c0a3da,       , ,30,4,0,prot-1973--111
7090e83bd0c0a3da,   , ,30,5,0,prot-1973--111
7090e83bd0c0a3da,    , ,30,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,31,1,0,prot-1973--111
7090e83bd0c0a3da,   , ,31,3,0,prot-1973--111
7090e83bd0c0a3da,        , ,32,3,0,prot-1973--111
7090e83bd0c0a3da,                                            , ,32,5,0,prot-1973--111
7090e83bd0c0a3da,                                           , ,32,6,0,prot-1973--111
7090e83bd0c0a3da,   , ,33,4,0,prot-1973--111
7090e83bd0c0a3da,    , ,33,11,0,prot-1973--111
7090e83bd0c0a3da,      , ,34,3,0,prot-1973--111
7090e83bd0c0a3da,                                         , ,34,5,0,prot-1973--111
7090e83bd0c0a3da,                                                , ,34,6,0,prot-1973--111
7090e83bd0c0a3da,     , ,35,4,0,prot-1973--111
7090e83bd0c0a3da,                                                                                                                                                              , ,36,0,0,prot-1973--111
7090e83bd0c0a3da,   , ,36,2,0,prot-1973--111
7090e83bd0c0a3da,   , ,37,1,0,prot-1973--111
7090e83bd0c0a3da,     , ,37,8,0,prot-1973--111
7090e83bd0c0a3da,    , ,38,4,0,prot-1973--111
7090e83bd0c0a3da,                                        , ,38,6,0,prot-1973--111
7090e83bd0c0a3da,                                                  , ,38,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,38,9,0,prot-1973--111
7090e83bd0c0a3da,   , ,39,2,0,prot-1973--111
7090e83bd0c0a3da,   , ,40,0,0,prot-1973--111
7090e83bd0c0a3da,   , ,40,2,0,prot-1973--111
7090e83bd0c0a3da,                                            , ,40,4,0,prot-1973--111
7090e83bd0c0a3da,                                             , ,40,5,0,prot-1973--111
7090e83bd0c0a3da,   , ,42,4,0,prot-1973--111
7090e83bd0c0a3da,    , ,42,5,0,prot-1973--111
7090e83bd0c0a3da,      , ,43,2,0,prot-1973--111
7090e83bd0c0a3da,                                          , ,43,6,0,prot-1973--111
7090e83bd0c0a3da,                                                 , ,43,7,0,prot-1973--111
7090e83bd0c0a3da,     , ,44,3,0,prot-1973--111
7090e83bd0c0a3da,                                         , ,44,5,0,prot-1973--111
7090e83bd0c0a3da,                                              , ,44,6,0,prot-1973--111
7090e83bd0c0a3da,   , ,44,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,45,0,0,prot-1973--111
7090e83bd0c0a3da,   , ,45,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,46,0,0,prot-1973--111
7090e83bd0c0a3da,      , ,46,4,0,prot-1973--111
7090e83bd0c0a3da,                                               , ,46,6,0,prot-1973--111
7090e83bd0c0a3da,                                          , ,46,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,46,8,0,prot-1973--111
7090e83bd0c0a3da,   , ,46,15,0,prot-1973--111
7090e83bd0c0a3da,     , ,47,3,0,prot-1973--111
7090e83bd0c0a3da,    , ,48,0,0,prot-1973--111
7090e83bd0c0a3da,                                                      , ,48,1,0,prot-1973--111
7090e83bd0c0a3da,                                         , ,48,3,0,prot-1973--111
7090e83bd0c0a3da,   , ,48,4,0,prot-1973--111
7090e83bd0c0a3da,   , ,50,0,0,prot-1973--111
7090e83bd0c0a3da,     , ,50,4,0,prot-1973--111
7090e83bd0c0a3da,                                 , ,50,6,0,prot-1973--111
7090e83bd0c0a3da,                                                            , ,50,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,52,0,0,prot-1973--111
7090e83bd0c0a3da,                                         , ,52,4,0,prot-1973--111
7090e83bd0c0a3da,                                                        , ,52,5,0,prot-1973--111
fcfff492e00727b6,Stockholm,Helsingfors,52,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,54,0,0,prot-1973--111
7090e83bd0c0a3da,    , ,54,3,0,prot-1973--111
7090e83bd0c0a3da,                                          , ,54,5,0,prot-1973--111
7090e83bd0c0a3da,                                             , ,54,6,0,prot-1973--111
7090e83bd0c0a3da,   , ,54,7,0,prot-1973--111
7090e83bd0c0a3da,     , ,55,6,0,prot-1973--111
7090e83bd0c0a3da,                  , ,56,0,0,prot-1973--111
7090e83bd0c0a3da,   , ,56,3,0,prot-1973--111
7090e83bd0c0a3da,                                                                                                                                    , ,56,5,0,prot-1973--111
7090e83bd0c0a3da,                                     , ,57,0,0,prot-1973--111
7090e83bd0c0a3da,   , ,57,1,0,prot-1973--111
7090e83bd0c0a3da,                                                , ,57,4,0,prot-1973--111
7090e83bd0c0a3da,                                                          , ,57,7,0,prot-1973--111
7090e83bd0c0a3da,   , ,58,0,0,prot-1973--111
7090e83bd0c0a3da,          , ,58,4,0,prot-1973--111
7090e83bd0c0a3da,                                         , ,58,6,0,prot-1973--111
7090e83bd0c0a3da,                                           , ,58,7,0,prot-1973--111
fcfff492e00727b6,Stockholm,Helsingfors,58,10,4,prot-1973--111
7090e83bd0c0a3da,                                                                                                    , ,59,3,0,prot-1973--111
7090e83bd0c0a3da,       , ,60,1,0,prot-1973--111
7090e83bd0c0a3da,   , ,60,2,0,prot-1973--111
7090e83bd0c0a3da,    , ,60,3,0,prot-1973--111
7090e83bd0c0a3da,      , ,61,8,0,prot-1973--111
7090e83bd0c0a3da,                                                                                  , ,61,11,0,prot-1973--111
7090e83bd0c0a3da,     , ,62,0,0,prot-1973--111
7090e83bd0c0a3da,   , ,62,1,0,prot-1973--111
7090e83bd0c0a3da,           , ,62,5,0,prot-1973--111
7090e83bd0c0a3da,   , ,62,6,0,prot-1973--111
7090e83bd0c0a3da,   , ,62,8,0,prot-1973--111
7090e83bd0c0a3da,                   , ,62,10,0,prot-1973--111
7090e83bd0c0a3da,                        , ,62,12,0,prot-1973--111
7090e83bd0c0a3da,   , ,62,13,0,prot-1973--111
fcfff492e00727b6,Stockholm,Helsingfors,62,14,0,prot-1973--111
7090e83bd0c0a3da,                                              , ,62,15,0,prot-1973--111
fcfff492e00727b6,Stockholm,Helsingfors,68,0,0,prot-1973--111
