pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,44,2,0,prot-1973--108
7090e83bd0c0a3da,       , ,44,6,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                    , ,45,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,45,1,0,prot-1973--108
7090e83bd0c0a3da,   , ,46,6,0,prot-1973--108
7090e83bd0c0a3da,      , ,46,17,0,prot-1973--108
7090e83bd0c0a3da,     , ,46,18,0,prot-1973--108
7090e83bd0c0a3da,   , ,47,0,0,prot-1973--108
7090e83bd0c0a3da,                                           , ,47,7,0,prot-1973--108
7090e83bd0c0a3da,                                          , ,47,8,0,prot-1973--108
7090e83bd0c0a3da,   , ,47,10,0,prot-1973--108
7090e83bd0c0a3da,   , ,47,15,0,prot-1973--108
7090e83bd0c0a3da,     , ,48,6,0,prot-1973--108
7090e83bd0c0a3da,   , ,49,0,0,prot-1973--108
7090e83bd0c0a3da,        , ,49,4,0,prot-1973--108
7090e83bd0c0a3da,                                     , ,49,6,0,prot-1973--108
7090e83bd0c0a3da,                                                , ,49,7,0,prot-1973--108
7090e83bd0c0a3da,   , ,50,1,0,prot-1973--108
7090e83bd0c0a3da,                                                                                     , ,51,2,0,prot-1973--108
7090e83bd0c0a3da,      , ,51,3,0,prot-1973--108
7090e83bd0c0a3da,   , ,52,1,0,prot-1973--108
7090e83bd0c0a3da,    , ,52,17,0,prot-1973--108
7090e83bd0c0a3da,   , ,53,0,0,prot-1973--108
7090e83bd0c0a3da,                                                   , ,53,1,0,prot-1973--108
7090e83bd0c0a3da,                                         , ,53,3,0,prot-1973--108
7090e83bd0c0a3da,    , ,54,0,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                     , ,54,9,0,prot-1973--108
7090e83bd0c0a3da,       , ,55,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,55,5,0,prot-1973--108
7090e83bd0c0a3da,     , ,55,14,0,prot-1973--108
7090e83bd0c0a3da,   , ,56,4,0,prot-1973--108
7090e83bd0c0a3da,                                                  , ,57,1,0,prot-1973--108
7090e83bd0c0a3da,                                      , ,57,3,0,prot-1973--108
7090e83bd0c0a3da,     , ,58,0,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                                                                           , ,58,2,0,prot-1973--108
7090e83bd0c0a3da,   , ,58,22,0,prot-1973--108
7090e83bd0c0a3da,   , ,59,0,0,prot-1973--108
7090e83bd0c0a3da,                                                                                     , ,59,1,0,prot-1973--108
7090e83bd0c0a3da,                                                                      , ,59,8,0,prot-1973--108
7090e83bd0c0a3da,   , ,60,0,0,prot-1973--108
7090e83bd0c0a3da,    , ,60,10,0,prot-1973--108
7090e83bd0c0a3da,   , ,60,11,0,prot-1973--108
7090e83bd0c0a3da,   , ,61,0,0,prot-1973--108
7090e83bd0c0a3da,          , ,61,3,0,prot-1973--108
7090e83bd0c0a3da,                                      , ,61,5,0,prot-1973--108
7090e83bd0c0a3da,                                          , ,61,6,0,prot-1973--108
7090e83bd0c0a3da,       , ,61,10,0,prot-1973--108
7090e83bd0c0a3da,   , ,61,25,0,prot-1973--108
7090e83bd0c0a3da,    , ,62,5,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                , ,63,4,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                , ,65,0,0,prot-1973--108
7090e83bd0c0a3da,    , ,65,12,0,prot-1973--108
7090e83bd0c0a3da,   , ,65,18,0,prot-1973--108
7090e83bd0c0a3da,                                      , ,67,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,67,3,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                                , ,67,11,0,prot-1973--108
7090e83bd0c0a3da,    , ,68,0,0,prot-1973--108
7090e83bd0c0a3da,      , ,68,14,0,prot-1973--108
7090e83bd0c0a3da,   , ,69,4,0,prot-1973--108
7090e83bd0c0a3da,     , ,69,6,0,prot-1973--108
7090e83bd0c0a3da,    , ,70,16,0,prot-1973--108
7090e83bd0c0a3da,     , ,71,5,0,prot-1973--108
7090e83bd0c0a3da,    , ,71,21,0,prot-1973--108
7090e83bd0c0a3da,   , ,72,0,0,prot-1973--108
7090e83bd0c0a3da,     , ,72,5,0,prot-1973--108
7090e83bd0c0a3da,    , ,73,1,0,prot-1973--108
7090e83bd0c0a3da,   , ,73,15,0,prot-1973--108
7090e83bd0c0a3da,                                                                     , ,75,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,75,2,0,prot-1973--108
7090e83bd0c0a3da,     , ,75,4,0,prot-1973--108
7090e83bd0c0a3da,                                                                                    , ,75,10,0,prot-1973--108
7090e83bd0c0a3da,    , ,76,14,0,prot-1973--108
7090e83bd0c0a3da,   , ,78,1,0,prot-1973--108
7090e83bd0c0a3da,     , ,78,10,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                     , ,79,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,80,19,0,prot-1973--108
7090e83bd0c0a3da,   , ,81,0,0,prot-1973--108
7090e83bd0c0a3da,     , ,81,6,0,prot-1973--108
7090e83bd0c0a3da,                                        , ,81,8,0,prot-1973--108
7090e83bd0c0a3da,                                                , ,81,9,0,prot-1973--108
7090e83bd0c0a3da,   , ,83,15,0,prot-1973--108
7090e83bd0c0a3da,   , ,84,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,84,1,0,prot-1973--108
7090e83bd0c0a3da,   , ,85,0,0,prot-1973--108
7090e83bd0c0a3da,     , ,87,0,0,prot-1973--108
7090e83bd0c0a3da,                                                  , ,87,2,0,prot-1973--108
7090e83bd0c0a3da,                                             , ,87,3,0,prot-1973--108
7090e83bd0c0a3da,   , ,87,6,0,prot-1973--108
7090e83bd0c0a3da,    , ,89,0,0,prot-1973--108
7090e83bd0c0a3da,                                                 , ,89,5,0,prot-1973--108
7090e83bd0c0a3da,                                               , ,89,6,0,prot-1973--108
7090e83bd0c0a3da,   , ,89,18,0,prot-1973--108
7090e83bd0c0a3da,   , ,90,0,0,prot-1973--108
7090e83bd0c0a3da,                , ,90,4,0,prot-1973--108
7090e83bd0c0a3da,             , ,90,6,0,prot-1973--108
7090e83bd0c0a3da,   , ,90,8,0,prot-1973--108
7090e83bd0c0a3da,          , ,90,10,0,prot-1973--108
7090e83bd0c0a3da,                  , ,90,12,0,prot-1973--108
7090e83bd0c0a3da,                               , ,90,14,0,prot-1973--108
7090e83bd0c0a3da,                                                  , ,90,16,0,prot-1973--108
7090e83bd0c0a3da,    , ,91,0,0,prot-1973--108
7090e83bd0c0a3da,    , ,91,4,0,prot-1973--108
7090e83bd0c0a3da,                                         , ,91,6,0,prot-1973--108
7090e83bd0c0a3da,                                           , ,91,7,0,prot-1973--108
7090e83bd0c0a3da,    , ,91,8,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                     , ,93,0,0,prot-1973--108
7090e83bd0c0a3da,       , ,94,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,94,10,0,prot-1973--108
7090e83bd0c0a3da,     , ,94,12,0,prot-1973--108
7090e83bd0c0a3da,   , ,95,0,0,prot-1973--108
7090e83bd0c0a3da,                                                   , ,95,4,0,prot-1973--108
7090e83bd0c0a3da,                                            , ,95,5,0,prot-1973--108
7090e83bd0c0a3da,   , ,96,1,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                        , ,97,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,98,1,0,prot-1973--108
7090e83bd0c0a3da,     , ,98,5,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                  , ,99,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,100,1,0,prot-1973--108
7090e83bd0c0a3da,     , ,100,22,0,prot-1973--108
7090e83bd0c0a3da,   , ,101,0,0,prot-1973--108
7090e83bd0c0a3da,     , ,101,4,0,prot-1973--108
7090e83bd0c0a3da,                                          , ,101,6,0,prot-1973--108
7090e83bd0c0a3da,                                             , ,101,7,0,prot-1973--108
7090e83bd0c0a3da,    , ,102,11,0,prot-1973--108
7090e83bd0c0a3da,   , ,102,26,0,prot-1973--108
7090e83bd0c0a3da,    , ,102,36,0,prot-1973--108
7090e83bd0c0a3da,   , ,102,38,0,prot-1973--108
7090e83bd0c0a3da,   , ,103,0,0,prot-1973--108
7090e83bd0c0a3da,    , ,103,2,0,prot-1973--108
7090e83bd0c0a3da,     , ,103,4,0,prot-1973--108
7090e83bd0c0a3da,                                           , ,103,6,0,prot-1973--108
7090e83bd0c0a3da,                                               , ,103,7,0,prot-1973--108
7090e83bd0c0a3da,   , ,105,5,0,prot-1973--108
7090e83bd0c0a3da,   , ,106,1,0,prot-1973--108
7090e83bd0c0a3da,     , ,106,4,0,prot-1973--108
7090e83bd0c0a3da,   , ,107,5,0,prot-1973--108
7090e83bd0c0a3da,                   , ,107,7,0,prot-1973--108
7090e83bd0c0a3da,         , ,107,8,0,prot-1973--108
7090e83bd0c0a3da,            , ,107,9,0,prot-1973--108
7090e83bd0c0a3da,                                            , ,107,10,0,prot-1973--108
7090e83bd0c0a3da,   , ,108,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,108,1,0,prot-1973--108
7090e83bd0c0a3da,   , ,108,2,0,prot-1973--108
7090e83bd0c0a3da,   , ,108,8,0,prot-1973--108
7090e83bd0c0a3da,   , ,108,17,0,prot-1973--108
7090e83bd0c0a3da,   , ,109,0,0,prot-1973--108
7090e83bd0c0a3da,     , ,109,4,0,prot-1973--108
7090e83bd0c0a3da,                                       , ,109,6,0,prot-1973--108
7090e83bd0c0a3da,                                              , ,109,7,0,prot-1973--108
7090e83bd0c0a3da,   , ,110,10,0,prot-1973--108
7090e83bd0c0a3da,   , ,110,19,0,prot-1973--108
7090e83bd0c0a3da,                                                 , ,111,1,0,prot-1973--108
7090e83bd0c0a3da,                                        , ,111,3,0,prot-1973--108
7090e83bd0c0a3da,   , ,112,14,0,prot-1973--108
7090e83bd0c0a3da,       , ,112,17,0,prot-1973--108
7090e83bd0c0a3da,   , ,113,0,0,prot-1973--108
7090e83bd0c0a3da,       , ,113,3,0,prot-1973--108
7090e83bd0c0a3da,                                         , ,113,7,0,prot-1973--108
7090e83bd0c0a3da,                                              , ,113,8,0,prot-1973--108
7090e83bd0c0a3da,   , ,114,9,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                                                                         , ,115,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,115,4,0,prot-1973--108
7090e83bd0c0a3da,   , ,115,8,0,prot-1973--108
7090e83bd0c0a3da,     , ,116,6,0,prot-1973--108
7090e83bd0c0a3da,   , ,117,0,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                  , ,117,2,0,prot-1973--108
7090e83bd0c0a3da,   , ,118,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,118,1,0,prot-1973--108
7090e83bd0c0a3da,                                                                                               , ,119,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,120,1,0,prot-1973--108
7090e83bd0c0a3da,   , ,121,5,0,prot-1973--108
7090e83bd0c0a3da,   , ,122,5,0,prot-1973--108
7090e83bd0c0a3da,   , ,122,13,0,prot-1973--108
7090e83bd0c0a3da,    , ,123,0,0,prot-1973--108
7090e83bd0c0a3da,       , ,123,3,0,prot-1973--108
7090e83bd0c0a3da,              , ,123,5,0,prot-1973--108
7090e83bd0c0a3da,         , ,123,6,0,prot-1973--108
7090e83bd0c0a3da,                  , ,123,7,0,prot-1973--108
7090e83bd0c0a3da,                                           , ,123,8,0,prot-1973--108
7090e83bd0c0a3da,   , ,123,16,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                                           , ,124,0,0,prot-1973--108
7090e83bd0c0a3da,                      , ,124,12,0,prot-1973--108
7090e83bd0c0a3da,                                                                                                    , ,125,0,0,prot-1973--108
7090e83bd0c0a3da,   , ,126,1,0,prot-1973--108
7090e83bd0c0a3da,   , ,126,16,0,prot-1973--108
7090e83bd0c0a3da,   , ,127,3,0,prot-1973--108
7090e83bd0c0a3da,   , ,127,14,0,prot-1973--108
7090e83bd0c0a3da,                                                                                             , ,128,8,0,prot-1973--108
7090e83bd0c0a3da,   , ,129,0,0,prot-1973--108
7090e83bd0c0a3da,                                           , ,129,5,0,prot-1973--108
7090e83bd0c0a3da,                                           , ,129,6,0,prot-1973--108
fcfff492e00727b6,Stockholm,Helsingfors,129,10,3,prot-1973--108
7090e83bd0c0a3da,   , ,130,6,0,prot-1973--108
7090e83bd0c0a3da,   , ,130,7,0,prot-1973--108
7090e83bd0c0a3da,                                         , ,130,11,0,prot-1973--108
7090e83bd0c0a3da,                                                  , ,130,12,0,prot-1973--108
7090e83bd0c0a3da,   , ,131,0,0,prot-1973--108
7090e83bd0c0a3da,                                                                                   , ,131,3,0,prot-1973--108
fcfff492e00727b6,Stockholm,Helsingfors,132,3,0,prot-1973--108
7090e83bd0c0a3da,                , ,132,4,0,prot-1973--108
7090e83bd0c0a3da,   , ,132,5,0,prot-1973--108
7090e83bd0c0a3da,   , ,132,6,0,prot-1973--108
fcfff492e00727b6,Stockholm,Helsingfors,133,0,0,prot-1973--108
