pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,81,6,6,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,81,7,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,82,0,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,82,1,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,83,8,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,83,8,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,83,8,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,83,8,5,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,84,1,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,84,1,7,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,85,6,8,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,86,2,5,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,87,6,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,88,0,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,88,2,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,89,6,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,90,0,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,90,0,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,90,0,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,91,6,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,92,1,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,92,1,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,92,2,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,92,3,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,93,6,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,93,6,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,93,7,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,93,8,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,94,1,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,96,0,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,96,0,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,97,5,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,97,5,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,97,5,6,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,98,0,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,98,0,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,98,2,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,102,0,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,102,0,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,102,0,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,102,0,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,102,0,5,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,103,7,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,103,7,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,104,0,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,104,0,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,105,5,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,105,5,5,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,106,2,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,107,6,0,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,111,7,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,113,6,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,113,6,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,113,6,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,114,0,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,114,0,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,114,0,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,114,0,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,115,6,2,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,115,6,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,115,6,4,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,116,3,1,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,118,6,3,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,118,6,11,prot-1973--94
fcfff492e00727b6,Stockholm,Helsingfors,119,3,0,prot-1973--94
