,filename,pattern,txt,person
2,prot-198283--161,d84fc8cb7cb8f0d1, 55 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198283--161,d84fc8cb7cb8f0d1, 56 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--161,d84fc8cb7cb8f0d1, 57 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198283--161,d84fc8cb7cb8f0d1, 58 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198283--161,f0d538d10bda4e34, 59 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198283--161,f0d538d10bda4e34, 60 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198283--161,f0d538d10bda4e34, 61 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198283--161,f0d538d10bda4e34, 62 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198283--161,f0d538d10bda4e34, 63 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
2,prot-198283--161,f0d538d10bda4e34, 64 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198283--161,f0d538d10bda4e34, 65 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198283--161,f0d538d10bda4e34, 68 PER WESTERBERG (m):,Per Westerberg
0,prot-198283--161,d84fc8cb7cb8f0d1, 70 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198283--161,f0d538d10bda4e34, 74 CHRISTER EIREFELT (fp):,Christer Eirefelt
1,prot-198283--161,d84fc8cb7cb8f0d1, 72 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198283--161,f0d538d10bda4e34, 75 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--161,f0d538d10bda4e34, 76 SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-198283--161,d84fc8cb7cb8f0d1, 77 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198283--161,d84fc8cb7cb8f0d1, 79 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
1,prot-198283--161,d84fc8cb7cb8f0d1, 80 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--161,d84fc8cb7cb8f0d1, 81 SIVERT ANDERSSON (s) replik:,Sivert Andersson
0,prot-198283--161,d84fc8cb7cb8f0d1, 83 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198283--161,d84fc8cb7cb8f0d1, 85 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
1,prot-198283--161,d84fc8cb7cb8f0d1, 86 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--161,d84fc8cb7cb8f0d1, 87 SIVERT ANDERSSON (s) replik:,Sivert Andersson
0,prot-198283--161,d84fc8cb7cb8f0d1, 89 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198283--161,d84fc8cb7cb8f0d1, 91 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198283--161,f0d538d10bda4e34, 95 SONJA REMBO (m):,Sonja Rembo
1,prot-198283--161,d84fc8cb7cb8f0d1, 93 PER WESTERBERG (m) replik:,Per Westerberg
2,prot-198283--161,d84fc8cb7cb8f0d1, 94 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198283--161,f0d538d10bda4e34, 96 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198283--161,f0d538d10bda4e34, 97 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198283--161,f0d538d10bda4e34, 98 STEN ÖSTLUND (s):,Sten Östlund
0,prot-198283--161,d84fc8cb7cb8f0d1, 99 ELVER JONSSON (fp) replik:,Elver Jonsson
1,prot-198283--161,d84fc8cb7cb8f0d1, 100 ELVING ANDERSSON (ec) replik:,Elving Andersson
0,prot-198283--161,d84fc8cb7cb8f0d1, 101 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198283--161,d84fc8cb7cb8f0d1, 102 SONJA REMBO (m) replik:,Sonja Rembo
1,prot-198283--161,d84fc8cb7cb8f0d1, 103 STEN ÖSTLUND (s) replik:,Sten Östlund
0,prot-198283--161,d84fc8cb7cb8f0d1, 104 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--161,d84fc8cb7cb8f0d1, 105 ELVING ANDERSSON (c) replik:,Elving Andersson
1,prot-198283--161,d84fc8cb7cb8f0d1, 106 PER WESTERBERG (m) replik:,Per Westerberg
2,prot-198283--161,d84fc8cb7cb8f0d1, 107 STEN ÖSTLUND (s) replik:,Sten Östlund
0,prot-198283--161,f0d538d10bda4e34, 108 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198283--161,d84fc8cb7cb8f0d1, 109 ELVING ANDERSSON (c) replik:,Elving Andersson
0,prot-198283--161,d84fc8cb7cb8f0d1, 110 LENNART NILSSON (s) replik:,Lennart Nilsson
0,prot-198283--161,d84fc8cb7cb8f0d1, 111 ELVING ANDERSSON (c) replik:,Elving Andersson
1,prot-198283--161,d84fc8cb7cb8f0d1, 112 LENNART NILSSON (s) replik:,Lennart Nilsson
0,prot-198283--161,f0d538d10bda4e34, 113 RUNE TORWALD (c):,Rune Torwald
0,prot-198283--161,d84fc8cb7cb8f0d1, 114 LENNART NILSSON (s) replik:,Lennart Nilsson
1,prot-198283--161,d84fc8cb7cb8f0d1, 115 RUNE TORWALD (c) replik:,Rune Torwald
0,prot-198283--161,d84fc8cb7cb8f0d1, 116 LENNART NILSSON (s) replik:,Lennart Nilsson
1,prot-198283--161,d84fc8cb7cb8f0d1, 117 RUNE TORWALD (c) replik:,Rune Torwald
0,prot-198283--161,f0d538d10bda4e34, 120 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
1,prot-198283--161,d84fc8cb7cb8f0d1, 119 STEN ÖSTLUND (s) replik:,Sten Östlund
0,prot-198283--161,d84fc8cb7cb8f0d1, 121 SONJA REMBO (m) replik:,Sonja Rembo
1,prot-198283--161,d84fc8cb7cb8f0d1, 122 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
0,prot-198283--161,d84fc8cb7cb8f0d1, 123 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198283--161,f0d538d10bda4e34, 125 ULLA TILLANDER (c):,Ulla Tillander
1,prot-198283--161,d84fc8cb7cb8f0d1, 124 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
0,prot-198283--161,f0d538d10bda4e34, 126 BJÖRN ERICSON (s):,
0,prot-198283--161,f0d538d10bda4e34, 128 JENS ERIKSSON (m):,Jens Eriksson
1,prot-198283--161,d84fc8cb7cb8f0d1, 127 SIVERT ANDERSSON (s) replik:,Sivert Andersson
