,filename,pattern,txt,person
0,prot-197879--27,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--27,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--27,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--27,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--27,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197879--27,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--27,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--27,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--27,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197879--27,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--27,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--27,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
1,prot-197879--27,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197879--27,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--27,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
1,prot-197879--27,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197879--27,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--27,f0d538d10bda4e34,TORSTEN GUSTAFSSON (c):,Torsten Gustafsson
0,prot-197879--27,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--27,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--27,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197879--27,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--27,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197879--27,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197879--27,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--27,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
1,prot-197879--27,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
2,prot-197879--27,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--27,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
1,prot-197879--27,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
2,prot-197879--27,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197879--27,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197879--27,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
1,prot-197879--27,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-197879--27,36cdc1fd812d7973,av Anna Eliasson (c) till arbetsmarknadsministern om sysselsätt- ningen i glesbygd:,Anna Eliasson
0,prot-197879--27,36cdc1fd812d7973,av Leif Zetterberg (c) till jordbruksministern om ökad säkerhet vid rullbrädesåkande:,
1,prot-197879--27,36cdc1fd812d7973,av Lennart Andersson (s) till statsrådet Birgit Rodhe om hemspråksundervisningen:,Lennart Andersson
0,prot-197879--27,36cdc1fd812d7973,av Frida Berglund (s) till arbetsmarknadsministern om införande av allmän platsanmälan i Norrbotten:,Frida Berglund
0,prot-197879--27,36cdc1fd812d7973,av Bertil Måbrink (vpk) till utrikesministern om ett svenskt stöd för det iranska folket:,Bertil Måbrink
1,prot-197879--27,36cdc1fd812d7973,av Filip Fridolfsson (m) till utrikesministern om ett svenskt initiativ till förmån för den i Sovjetunionen dömde svenske medborgaren Laimons Niedre:,Filip Fridolfsson
0,prot-197879--27,36cdc1fd812d7973,av Erik Johansson i Hållsta (c) till arbetsmarknadsministern om rökförbud i samband med asbestarbeten:,Erik Johansson
0,prot-197879--27,36cdc1fd812d7973,av Anton Fågelsbo (c) till jordbruksministern om ändring i lagen om kommunal sophämtning:,Anton E. Fågelsbo
1,prot-197879--27,36cdc1fd812d7973,av Gunnar Olsson (s) till justitieministern om utredningen angående ställföreträdare för dödsbo:,Gunnar Olsson
2,prot-197879--27,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till utrikesministern om ett svenskt initiativ till förmån för den i Sovjetunionen dömde svenske medborgaren Laimons Niedre:,
